Epoch Time,x,y,z
1712270797.8731253,0.6458833482530382,-0.14089114136166042,-0.1527994540002611
1712270797.8741426,0.3589773509237501,-0.019356457309590444,-0.07574574814902411
1712270797.8751602,0.05245383828878403,0.10640197330050997,0.01356913915110959
1712270797.8761775,-0.25086778733465404,0.1960819959640503,0.0801285273498959
1712270797.8771951,-0.5450727873378329,0.2759532630443573,0.1375797970427407
1712270797.8782125,-0.8077558543947008,0.3635314106941223,0.2058907515472836
1712270797.87923,-1.0256076521343656,0.4356958137618171,0.2650935782326592
1712270797.8802474,-1.1898721588982475,0.46757426526811385,0.28225888808568317
1712270797.8812647,-1.2847883171505399,0.49279676543341744,0.2654438879754808
1712270797.8822823,-1.3117570347256131,0.5141658253139919,0.2717495130168067
1712270797.8832996,-1.2791844209035237,0.4896439446343316,0.2545842031637828
1712270797.8843172,-1.1965268188052707,0.48649112383524573,0.23461638225449455
1712270797.8853345,-1.0637842284308539,0.46652330292595756,0.22025356690088907
1712270797.8863518,-0.8711500300301446,0.4027664330270555,0.1722607347700331
1712270797.8873694,-0.6396387020746866,0.31238579087787205,0.10815353857146369
1712270797.8883867,-0.36434686846203274,0.22305606140030754,0.04544758548339208
1712270797.8894043,-0.06558867378367318,0.12076478865411547,0.019524453414811026
1712270797.8904216,0.23566732803980509,-0.012351575617988903,-0.03546768592463599
1712270797.8914392,0.5369361572795444,-0.13038382762008244,-0.09465893109639485
1712270797.8924565,0.8157849974102444,-0.25086778733465404,-0.1538501845465766
1712270797.8934739,1.0568000210656059,-0.3937673568725586,-0.22284825642903644
1712270797.8944914,1.237561305363973,-0.49638887246449787,-0.2753848665290409
1712270797.8955088,1.357017887963189,-0.5541791518529257,-0.2974502576722039
1712270797.8965263,1.4043100674947102,-0.5916552411185371,-0.31391170289781356
1712270797.8975437,1.3885460959540472,-0.6081167194578383,-0.3464844160609775
1712270797.8985612,1.3153306643168132,-0.5671381950378418,-0.3660980860392253
1712270797.8995786,1.1867659621768527,-0.503393742773268,-0.3450834419992235
1712270797.900596,0.9958456622229682,-0.4175839490360684,-0.3191653887430827
1712270797.9016135,0.7537796099980671,-0.27573511004447937,-0.25857316123114693
1712270797.9026308,0.47948489586512244,-0.12302869723902808,-0.18292042944166395
1712270797.9036484,0.1838210556242201,0.014620076657997238,-0.12057699263095856
1712270797.9046657,-0.11882577505376604,0.14668792486190796,-0.05438086473279529
1712270797.905683,-0.4028737213876512,0.2934688991970486,0.0380910187959671
1712270797.9067006,-0.6739626328150431,0.4104733135965135,0.15334385964605543
1712270797.907718,-0.9002202749252319,0.4885930154058668,0.22480762667126125
1712270797.9087355,-1.0753422975540161,0.5639102061589559,0.2938192089398702
1712270797.9097528,-1.1895218160417345,0.5768717659844292,0.333404541015625
1712270797.9107704,-1.2473120954301622,0.5491970976193746,0.34181204107072616
1712270797.9117877,-1.2553677293989394,0.5295795864529079,0.348818302154541
1712270797.912805,-1.2087852425045438,0.4924464556905958,0.3477673398123847
