Epoch Time,x,y,z
1712270808.420574,-1.150294542312622,0.5260764559110006,0.25318294763565063
1712270808.4215903,-0.991283721394009,0.47528114583757186,0.22025356690088907
1712270808.4226067,-0.7811372809939914,0.4143267538812425,0.21429825160238478
1712270808.4236233,-0.540169378121694,0.30257701873779297,0.1778657403257158
1712270808.4246397,-0.265578031539917,0.19678261544969347,0.12041447891129388
1712270808.425656,0.02793195553951793,0.06926884253819783,0.05665758831633462
1712270808.4266725,0.3292007909880744,-0.10516625311639574,-0.03021402284502983
1712270808.427689,0.6136545870039198,-0.2526190049118466,-0.1121711317035887
1712270808.4287055,0.8725356393390231,-0.36819954713185626,-0.16821018523640102
1712270808.4297218,1.0806212822596233,-0.4715215497546726,-0.22144728236728245
1712270808.4307382,1.2403637833065457,-0.5611840221616957,-0.2963995271258884
1712270808.4317548,1.3423048125372992,-0.595858163303799,-0.3604941897922092
1712270808.4327712,1.3885460959540472,-0.6063655349943373,-0.3794073396258884
1712270808.4337876,1.3622726334465873,-0.595157676272922,-0.3937673568725586
1712270808.434804,1.2799490822686088,-0.5223069257206386,-0.37415368689431083
1712270808.4358203,1.1356204085879855,-0.41513224442799884,-0.3296726942062378
1712270808.436837,0.9352415800094604,-0.31741417116589016,-0.28729316261079574
1712270808.4378533,0.7001817888683742,-0.20918874277008903,-0.23860924773746067
1712270808.4388697,0.43044113450580174,-0.061735990974638194,-0.15700237618552312
1712270808.439886,0.1316244817442364,0.07417322032981448,-0.03967061224910948
1712270808.4409027,-0.17346383796797857,0.1897763709227244,0.04895071188608805
1712270808.441919,-0.46906984514660305,0.31658954090542263,0.13722947902149624
1712270808.4429355,-0.7300016615125868,0.3996136122279697,0.21009450157483417
1712270808.4439518,-0.9499549203448825,0.4381479819615682,0.2538835671212938
1712270808.4449685,-1.1219247182210286,0.481586754322052,0.30012485053804183
1712270808.4459848,-1.233302354812622,0.5075098739729987,0.3404107689857483
1712270808.4470012,-1.2900418705410428,0.5071595642301772,0.3530220521820916
1712270808.4480176,-1.2931941615210638,0.47633207506603664,0.3109845187928941
1712270808.4490342,-1.224546300040351,0.462319552898407,0.2717495130168067
1712270808.4500506,-1.1040623320473564,0.4104733135965135,0.23426607251167297
1712270808.451067,-0.9408485889434814,0.3523213995827569,0.17716512084007263
1712270808.4520833,-0.7289509640799628,0.3127361006206936,0.1337263567580117
1712270808.4530997,-0.4771254460016886,0.23741887675391302,0.07697571482923296
1712270808.4541163,-0.1906258033381568,0.12356729143195681,-0.004295962345268991
1712270808.4551327,0.12041447891129388,0.014620076657997238,-0.07924819158183204
1712270808.456149,0.4251864221360948,-0.08975551360183291,-0.11777503622902764
1712270808.4571655,0.714194311036004,-0.20988922980096605,-0.15244919392797682
