Epoch Time,x,y,z
1711400267.938826,0.0893596394194497,0.052168245116869606,0.046074742244349584
1711400267.9398572,0.08848413825035095,0.14679266346825492,0.11359357999430762
1711400267.9408884,0.08834405077828301,0.24691525432798597,0.18356381191147697
1711400267.9419193,0.08813393612702687,0.35929487811194527,0.23623411854108173
1711400267.9429505,0.08802887466218737,0.4352535804112752,0.282110505633884
1711400267.9439816,0.08767867253886329,0.47664738363689846,0.33057838678359985
1711400267.9450128,0.08785376946131389,0.5228389634026421,0.3484736548529731
1711400267.946044,0.0882389893134435,0.5164652731683519,0.3760695457458496
1711400267.947075,0.08795883092615339,0.4735305905342102,0.4231015841166178
1711400267.948106,0.08844911224312252,0.44068170918358696,0.4118601149982876
1711400267.9491372,0.08900943729612562,0.38710087537765503,0.37491387791103786
1711400267.9501684,0.08911449876096514,0.29576834705140853,0.32136807839075726
1711400267.9511995,0.08820397158463796,0.20215951734118992,0.2781532208124797
1711400267.9522305,0.08795883092615339,0.12115792267852359,0.19172350565592447
1711400267.9532616,0.08925457795461018,0.016867943728963535,0.12210346758365631
1711400267.9542928,0.08918453421857622,-0.07546799878279369,0.034868294994036354
1711400267.955324,0.08942967487706079,-0.1314561731285519,-0.08761803309122722
1711400267.956355,0.08984992073641883,-0.20568690366215175,-0.19444725579685634
1711400267.9573863,0.09051529897583856,-0.28923150565889144,-0.2585938076178233
1711400267.9584172,0.0909355448351966,-0.3376915388637119,-0.3133564856317308
1711400267.9594483,0.09216124812761943,-0.36682360702090794,-0.37862350543340045
1711400267.9604795,0.09254646797974904,-0.4172094662984212,-0.41773468255996704
1711400267.9615107,0.0935270306136873,-0.45022815465927124,-0.43566210402382743
1711400267.9625418,0.09363209207852681,-0.4626582728491889,-0.456950929429796
1711400267.9635727,0.09363209207852681,-0.49781282742818195,-0.4157738884290059
1711400267.964604,0.09405233793788485,-0.5097527967558967,-0.35463856326209175
1711400267.965635,0.09405233793788485,-0.48699335919486153,-0.32445606258180404
1711400267.9666662,0.0940873556666904,-0.46402384837468463,-0.2899317940076192
1711400267.9676974,0.09356205662091573,-0.44595635599560207,-0.2282012336783939
1711400267.9687283,0.0926865471733941,-0.38793736033969456,-0.16773119568824768
1711400267.9697595,0.09205618666277991,-0.30659867657555473,-0.11597976916366153
1711400267.9707906,0.09072542190551758,-0.23748007085588244,-0.04185408353805542
1711400267.9718218,0.09055032498306698,-0.128059768014484,0.009933955346544584
1711400267.972853,0.09030518432458241,0.00765764671895239,0.033152310384644404
1711400267.9738839,0.08949971861309475,0.11033669941955142,0.08897441956732008
1711400267.974915,0.08858919143676758,0.2098639474974738,0.1603104505274031
1711400267.9759462,0.08844911224312252,0.3237844838036431,0.22320661279890272
1711400267.9769773,0.08841409451431698,0.41529208421707153,0.25959254966841805
1711400267.9780085,0.08886935810248058,0.45910229285558063,0.31285819080140853
1711400267.9790394,0.08802887466218737,0.5066596468289694,0.3408042589823405
1711400267.9800706,0.08865923517280154,0.5226288239161173,0.3603455093171861
1711400267.9811018,0.08890437583128612,0.4868382546636793,0.4064670205116272
1711400267.982133,0.08872927890883552,0.4388606548309326,0.41868905226389563
1711400267.983164,0.08900943729612562,0.4022295938597785,0.39522555139329696
1711400267.984195,0.08949971861309475,0.32185835970772636,0.34651252958509654
1711400267.9852262,0.08921956022580464,0.21924934453434414,0.2988851401540968
1711400267.9862573,0.08932462169064416,0.14192486802736917,0.2289499176873101
1711400267.9872885,0.08921956022580464,0.04926157494386037,0.14756311972935995
1711400267.9883196,0.08928959568341573,-0.054214199384053544,0.06915301498439577
1711400267.9893508,0.0893596394194497,-0.11832574175463782,-0.04812167750464545
1711400267.9903817,0.08984992073641883,-0.1771500872241126,-0.1621638900703854
1711400267.9914129,0.09044526351822747,-0.26255044672224254,-0.24049131406678093
1711400267.992444,0.0909355448351966,-0.3237908085187276,-0.2975999646716648
1711400267.9934752,0.09170598453945583,-0.3544634911749098,-0.3626568781005012
1711400267.9945064,0.09188108974032931,-0.3970061077011956,-0.40544460217157996
1711400267.9955373,0.0927916086382336,-0.4446958502133687,-0.42631324794557357
1711400267.9965684,0.0933519336912367,-0.4606974787182278,-0.44868750704659355
1711400267.9975996,0.09377217955059475,-0.4832468099064297,-0.43076008558273315
1711400267.9986308,0.09366711808575524,-0.5150749948289659,-0.37197073300679523
1711400267.999662,0.09415739940272437,-0.5045356353123983,-0.334120061662462
1711400268.0006928,0.09429747859636942,-0.4766991072230869,-0.30411266618304783
1711400268.001724,0.09366711808575524,-0.4519788755310906,-0.25351670053270126
1711400268.0027552,0.09265152944458856,-0.4091211160024007,-0.18768946329752603
1711400268.0037863,0.09230132732126448,-0.32319555679957074,-0.135938028494517
1711400268.0048175,0.09184607201152377,-0.25047043959299725,-0.06720458053880267
1711400268.0058484,0.09086550109916262,-0.15747194488843283,-0.001062197520190643
1711400268.0068796,0.08991995619402991,-0.02515217082368003,0.0225762277841568
1711400268.0079107,0.08928959568341573,0.08893939356009166,0.0656510020295779
1711400268.008942,0.08883433209525214,0.17862598101298013,0.1371271080440945
1711400268.009973,0.08820397158463796,0.28809895118077594,0.2090935077932146
1711400268.011004,0.08760862880282931,0.3938247429000007,0.24982192450099522
1711400268.0120351,0.08792381319734785,0.44863127999835545,0.29282665914959377
1711400268.0130663,0.0877837340037028,0.4858926932017008,0.3298429648081462
1711400268.0140975,0.08813393612702687,0.5243448085255092,0.34882386525472003
1711400268.0151286,0.08809891011979845,0.5023521847195095,0.3895172807905409
1711400268.0161595,0.0882389893134435,0.4629895422193739,0.42008986075719196
1711400268.0171907,0.08816895385583241,0.4248526030116611,0.39718667666117347
1711400268.0182219,0.08883433209525214,0.36073072089089286,0.35568780369228786
1711400268.019253,0.08827401532067193,0.2596275673972236,0.3116324875089857
1711400268.0202842,0.0887993143664466,0.17564927538235983,0.25703607334031
1711400268.0213153,0.0887993143664466,0.09118068549368116,0.1734780106279585
1711400268.0223463,0.08897441956732008,-0.015908343096574146,0.1015116274356842
1711400268.0233774,0.08914951648977068,-0.0969318879975213,0.004085592097706265
1711400268.0244086,0.08960478007793427,-0.15386544995837742,-0.12424319154686397
1711400268.0254397,0.08897441956732008,-0.23373352156745061,-0.21339009205500284
1711400268.026471,0.08977987700038485,-0.3051980998780992,-0.2752957244714101
1711400268.0275018,0.09030518432458241,-0.34483452637990314,-0.33758650223414105
1711400268.028533,0.09167096681065029,-0.38005908330281574,-0.4012078377935621
1711400268.0295641,0.09156590534581079,-0.4346817069583469,-0.4257880316840278
