Epoch Time,x,y,z
1711399944.3798106,0.09594342774815029,-0.10939704875151315,-0.1639846463998159
1711399944.3808475,0.0965037445227305,-0.21874730785687763,-0.2322278916835785
1711399944.3818843,0.09646872679392496,-0.33636099762386745,-0.24231207039621142
1711399944.3829212,0.0972391664981842,-0.421621302763621,-0.2699735263983409
1711399944.383958,0.09783450927999285,-0.48895418643951416,-0.3204644057485792
1711399944.384995,0.09790455301602681,-0.5607338746388754,-0.3521525528695848
1711399944.3860319,0.09793957074483235,-0.618577864434984,-0.3570195701387193
1711399944.3870687,0.0976243946287367,-0.617247290081448,-0.3661583529578315
1711399944.3881056,0.09797459675206079,-0.612870454788208,-0.3543934557172987
1711399944.3891428,0.0967839111884435,-0.5829680628246731,-0.32851775487263996
1711399944.3901796,0.09720414876937866,-0.5035202039612664,-0.33408506049050224
1711399944.3912165,0.0970640695757336,-0.4091911514600118,-0.3186436825328403
1711399944.3922534,0.09604848093456692,-0.33352484305699664,-0.2595392035113441
1711399944.3932903,0.0956632610824373,-0.22711578342649671,-0.18324260910352072
1711399944.3943272,0.09545314643118116,-0.09521617657608455,-0.12200226386388142
1711399944.395364,0.09545314643118116,0.014836775759855906,-0.0421342005332311
1711399944.396401,0.09510294430785708,0.10862071481015947,0.049191535347037844
1711399944.3974378,0.09426246086756387,0.21704307860798305,0.12003728085094027
1711399944.3984747,0.09387723273701137,0.27566679649882847,0.21812869442833793
1711399944.3995116,0.09394727647304535,0.321157972017924,0.3284771574868096
1711399944.4005485,0.09342197742727068,0.35950501759847003,0.37925637430614895
1711399944.4015853,0.09363209207852681,0.3895172807905409,0.4104593065049913
1711399944.4026222,0.09314181076155768,0.3838440113597446,0.43710963593588936
1711399944.403659,0.0925114502509435,0.3805871473418342,0.4536391629113091
1711399944.404696,0.09237137105729845,0.37915130456288654,0.43273213836881846
1711399944.4057329,0.09230132732126448,0.34406112300025093,0.41641275087992347
1711399944.40677,0.09226630959245893,0.3165002663930257,0.3708515233463711
1711399944.4078069,0.09188108974032931,0.30434830321205986,0.27118421263164944
1711399944.4088438,0.09205618666277991,0.25633566909366184,0.19053282009230718
1711399944.4098806,0.09265152944458856,0.19554070300526089,0.13439554307195875
