Epoch Time,x,y,z
1711400291.0089316,0.08452686170736949,-0.5207823382483588,-0.4486524727609422
1711400291.0099688,0.08501714302433862,-0.5049207806587219,-0.44406559732225204
1711400291.0110059,0.08484203782346514,-0.4484073983298408,-0.4103116194407145
1711400291.012043,0.08529730141162872,-0.3573346800274319,-0.38356052504645455
1711400291.0130801,0.08515722221798366,-0.2883211109373304,-0.33587081564797294
1711400291.0141172,0.08533231914043427,-0.21556099255879718,-0.26542163557476467
1711400291.0151544,0.08487705555227068,-0.11682012014918856,-0.20025965240266588
1711400291.0161915,0.08438677423530154,-0.0510979112651613,-0.09567136565844217
1711400291.0172286,0.08431673877769046,0.014521594469745953,0.03364259170161353
1711400291.0182657,0.08375641372468737,0.10035595960087246,0.12017736004458533
1711400291.0193028,0.08330115013652377,0.17316283451186285,0.19021764397621155
1711400291.02034,0.08284589482678308,0.21186009049415588,0.25766644212934703
1711400291.021377,0.08232058750258552,0.26505569616953534,0.3266561362478468
1711400291.0224142,0.0817602707280053,0.33243444230821395,0.3627268804444207
1711400291.0234513,0.08088476128048366,0.3612910376654731,0.4001984331342909
1711400291.0244884,0.08102484047412872,0.4065720902548896,0.4096188478999668
1711400291.0255256,0.08084974355167812,0.46151869826846653,0.36720944775475395
1711400291.0265625,0.0805345591571596,0.4714994298087226,0.33674190441767377
1711400291.0275996,0.07934387359354231,0.4653008778889974,0.3238545192612542
1711400291.0286367,0.08060460289319356,0.47034376197391087,0.29990073707368636
1711400291.0296738,0.0813750425974528,0.4595925741725498,0.24586465623643664
1711400291.030711,0.08155014779832628,0.39463020033306545,0.20349027382002935
1711400291.031748,0.08155014779832628,0.3347107436921861,0.14959428045484754
1711400291.0327852,0.08256572816107008,0.2591022683514489,0.08690822455618116
1711400291.0338223,0.08309103548526764,0.137512336174647,0.06155364629295137
1711400291.0348594,0.0830560094780392,0.019529474278291065,0.02523775729868147
1711400291.0358965,0.08396653665436639,-0.07693861093786028,-0.043674839867485896
1711400291.0369337,0.08442180024252997,-0.19717839029100206,-0.12305269638697305
1711400291.0379708,0.08473697635862562,-0.3164377477433946,-0.17757026685608757
1711400291.039008,0.08449183570014106,-0.4000873698128594,-0.24231207039621142
1711400291.040045,0.0849120815594991,-0.4664748575952318,-0.3043927748998006
1711400291.0410821,0.0851922399467892,-0.5272600385877821,-0.33208923207388985
1711400291.0421193,0.08543738060527377,-0.5348581737942165,-0.39483520719740123
1711400291.0431564,0.0850871784819497,-0.5171408255894979,-0.45029815700319076
1711400291.0441935,0.08543738060527377,-0.5035902394188775,-0.45411474174923366
1711400291.0452306,0.08515722221798366,-0.46542442507214016,-0.4245625270737542
1711400291.0462677,0.08442180024252997,-0.3823700547218323,-0.3984066843986511
1711400291.0473049,0.08487705555227068,-0.30960993634329903,-0.36083612177107066
1711400291.048342,0.08487705555227068,-0.24224203493860033,-0.28636031680636936
1711400291.049379,0.08473697635862562,-0.14910348587565952,-0.2222487661573622
1711400291.0504162,0.08452686170736949,-0.0676947832107544,-0.13016064133909014
1711400291.0514534,0.08389649291833241,-0.013457328702012697,-0.0011672410700056287
1711400291.0524905,0.08389649291833241,0.06918803685241275,0.09461266299088796
1711400291.0535276,0.08368637826707628,0.15039973788791233,0.16388250721825492
1711400291.0545647,0.08326613240771823,0.20461092392603555,0.23098109496964347
1711400291.0556018,0.08218050830894046,0.25076746940612793,0.3025272488594055
1711400291.056639,0.08179528845681085,0.3224186764823066,0.34577710760964286
1711400291.057676,0.08144508633348677,0.36101089583502877,0.37897619936201304
1711400291.0587132,0.08067464662922753,0.3945951991611057,0.40496114227506846
1711400291.0597503,0.08081472582287258,0.4460047682126363,0.37071145243114895
1711400291.0607872,0.07927383813593122,0.4769625597529941,0.3413645757569207
1711400291.0618243,0.07857343388928308,0.4715694652663337,0.33204923073450726
1711400291.0628614,0.07885359227657318,0.4695032702551948,0.3148193160692851
1711400291.0638986,0.07902869747744666,0.4649856686592102,0.2644603451093038
1711400291.0649357,0.07892363601260714,0.41592246956295437,0.21277061767048305
1711400291.0659728,0.07993921637535095,0.35208072927263045,0.17344299289915296
1711400291.06701,0.0805345591571596,0.2929317288928562,0.10214198794629839
1711400291.068047,0.08109488421016268,0.1817427741156684,0.06498561965094672
1711400291.0690842,0.08158516552713183,0.059067213700877294,0.03549865964386198
1711400291.0701213,0.08197038537926143,-0.04619588040643268,-0.03355564963486459
1711400291.0711584,0.08253071043226454,-0.1519396569993761,-0.10586058100064595
1711400291.0721955,0.0826707896259096,-0.2833140558666653,-0.17004215055041844
1711400291.0732327,0.08319608867168427,-0.3792887594964769,-0.22123333480623034
1711400291.0742698,0.08309103548526764,-0.44546617401970756,-0.28692053423987496
1711400291.075307,0.08354629079500835,-0.514164600107405,-0.3248412410418193
1711400291.076344,0.08382645746072133,-0.5440319577852885,-0.3692046138975355
1711400291.0773811,0.08389649291833241,-0.5255793200598823,-0.4320205913649665
1711400291.0784183,0.0835112730662028,-0.5140245623058742,-0.4523640208774143
