Epoch Time,x,y,z
1711400013.6248355,0.08340621160136329,-0.5555517474810282,-0.3839807046784295
1711400013.6258707,0.08319608867168427,-0.4991784029536777,-0.4146534204483032
1711400013.6269062,0.08288091255558862,-0.4589467578464084,-0.39924704366260105
1711400013.6279414,0.0826707896259096,-0.3952203525437249,-0.3486160768402947
1711400013.6289768,0.08214549058013491,-0.28958164983325535,-0.30110140641530353
1711400013.630012,0.08235561350981395,-0.1944822735256619,-0.251415835486518
1711400013.6310472,0.08155014779832628,-0.11135785943932003,-0.16629560126198661
1711400013.6320827,0.08193536765045589,-0.004983821159435643,-0.09101443820529513
1711400013.633118,0.08148010406229231,0.08207544684410095,-0.006174313732319408
1711400013.6341534,0.07997424238257937,0.1335900773604711,0.1215431508090761
1711400013.6351886,0.08039447996351454,0.2052062749862671,0.21945946746402317
1711400013.636224,0.08042949769232008,0.28042952219645184,0.28417670064502293
1711400013.6372592,0.08018435703383552,0.31664037042193943,0.3336951798862881
1711400013.6382945,0.07944893505838183,0.34318563010957504,0.39522555139329696
1711400013.63933,0.07881857454776764,0.38983245690663654,0.4223661621411641
1711400013.6403651,0.07899367974864112,0.4112297627660963,0.43956104252073497
1711400013.6414006,0.07825824949476454,0.4156773289044698,0.4467751913600498
1711400013.6424358,0.07801310883627997,0.4455845223532783,0.3962761494848463
1711400013.643471,0.07843335469563802,0.4531838827662998,0.3312787744734022
1711400013.6445065,0.07846837242444356,0.41998479101392955,0.29699405034383136
1711400013.6455417,0.07836331095960405,0.3917585478888618,0.26060813003116184
1711400013.6465771,0.07885359227657318,0.3758594062593248,0.20030344525973
1711400013.6476123,0.07923882040712568,0.30774523814519245,0.12928259869416556
1711400013.6486478,0.08018435703383552,0.22166573339038426,0.0736005769835578
1711400013.649683,0.08021938304106395,0.14763315518697104,-0.005053849890828133
1711400013.6507182,0.08067464662922753,0.03441303554508421,-0.045390547149711184
1711400013.6517537,0.08123496340380774,-0.09308029380109575,-0.06867518855465783
1711400013.6527889,0.0811999456750022,-0.19598788685268825,-0.12371797528531817
1711400013.6538243,0.082495692703459,-0.2935032712088691,-0.19399205843607584
1711400013.6548595,0.0826707896259096,-0.4019431604279412,-0.24434291654162937
1711400013.6558948,0.08309103548526764,-0.4867132504781087,-0.28425941864649457
1711400013.6569302,0.0833361761437522,-0.5279252926508585,-0.32771242989434135
1711400013.6579654,0.08288091255558862,-0.5656358930799696,-0.34476449092229206
1711400013.6590009,0.08326613240771823,-0.5670364697774252,-0.3648277786042955
1711400013.660036,0.08302099174923366,-0.5170007877879672,-0.4094712601767646
1711400013.6610715,0.08284589482678308,-0.47298755910661483,-0.4143733117315504
1711400013.6621068,0.08302099174923366,-0.4146534204483032,-0.3686443633503384
