Epoch Time,x,y,z
1711400036.674806,0.09083048337035708,0.2694682280222575,0.2622540791829427
1711400036.675837,0.09104060630003612,0.33765243159400093,0.32399459017647636
1711400036.6768682,0.0903752197821935,0.36804993947347003,0.36300702227486503
1711400036.6778991,0.09062036044067806,0.37859098778830635,0.41052937507629395
1711400036.67893,0.0894647008842892,0.4006186458799574,0.4257631301879883
1711400036.6799612,0.08970984154277377,0.4138913088374668,0.42488760418362087
1711400036.6809921,0.08897441956732008,0.39760692252053154,0.4202299316724141
1711400036.682023,0.08904445502493116,0.4065720902548896,0.36804993947347003
1711400036.6830542,0.08918453421857622,0.4060467746522691,0.2875736355781555
1711400036.6840851,0.08939465714825524,0.36304205656051636,0.23143635855780706
1711400036.685116,0.08921956022580464,0.31622012456258136,0.18615530596839056
1711400036.6861472,0.08963979780673981,0.2870133188035753,0.12956275708145565
1711400036.6871781,0.09034020205338796,0.21655279729101393,0.04495409627755483
1711400036.688209,0.09156590534581079,0.11639518870247735,-0.012406894109315341
1711400036.6892402,0.09174101054668427,0.036234081619315676,-0.08954382605022854
1711400036.6902711,0.09216124812761943,-0.066924463543627,-0.14812307225333318
1711400036.691302,0.09177602827548981,-0.19640806648466322,-0.16489502456453112
1711400036.6923332,0.09286165237426758,-0.2945186694463094,-0.2035160031583574
1711400036.6933641,0.09380719727940029,-0.3744567765129937,-0.2654566533035702
1711400036.694395,0.09440254006120893,-0.4699762993388706,-0.3154223495059543
1711400036.6954262,0.09398229420185089,-0.5502645505799187,-0.3376215365197923
1711400036.6964571,0.09485780364937252,-0.572848916053772,-0.3695547580718994
1711400036.697488,0.09429747859636942,-0.5928421682781643,-0.3807593716515435
1711400036.6985192,0.094542619254854,-0.5859793557061089,-0.3752621014912923
1711400036.6995502,0.09401732020907931,-0.523303382926517,-0.3992820448345608
1711400036.700581,0.09433249632517496,-0.450508263376024,-0.395955675178104
1711400036.7016122,0.09342197742727068,-0.3901082608434889,-0.3495614727338155
1711400036.7026432,0.09328188995520274,-0.2859051028887431,-0.27130406763818526
1711400036.703674,0.09289667010307312,-0.15873246722751194,-0.21748678551779851
1711400036.7047052,0.09296671383910708,-0.07067101697127025,-0.14616226156552634
1711400036.7057362,0.09205618666277991,0.01644770200881693,-0.056665216883023575
1711400036.706767,0.09209121267000835,0.12616580559147728,0.017918549064132903
1711400036.7077982,0.09153088761700524,0.19340447253651089,0.12206844985485077
1711400036.7088292,0.0911106417576472,0.2458296385076311,0.2363041539986928
1711400036.70986,0.08984992073641883,0.3125079803996616,0.3090059757232666
1711400036.7108912,0.09104060630003612,0.36731451749801636,0.3565633296966553
1711400036.7119222,0.09086550109916262,0.37214729521009654,0.3889569640159607
1711400036.712953,0.09055032498306698,0.39350956678390503,0.4291950994067722
1711400036.7139843,0.08949971861309475,0.41452166106965804,0.42495767275492347
1711400036.7150152,0.08977987700038485,0.3998832239045037,0.42709390322367347
1711400036.716046,0.08949971861309475,0.3958559367391798,0.3953656223085191
1711400036.7170773,0.08963979780673981,0.4026848408910963,0.3167804413371616
1711400036.7181082,0.08991995619402991,0.3735831048753526,0.25682595041063094
1711400036.719139,0.08981490300761329,0.32490511735280353,0.21361110938919914
1711400036.7201703,0.08991995619402991,0.2871183885468377,0.15411188205083212
1711400036.7212012,0.09118068549368116,0.24085677332348293,0.07269004980723064
1711400036.722232,0.09118068549368116,0.1439910630385081,0.009268572967913415
1711400036.7232633,0.09219626585642497,0.06428521540429857,-0.05677025765180588
1711400036.7242942,0.09265152944458856,-0.02256109689672788,-0.13250661393006644
1711400036.725325,0.09296671383910708,-0.14780794580777487,-0.15761199924680921
1711400036.7263563,0.09349201288488176,-0.26283055543899536,-0.19329177008734807
1711400036.7273872,0.09429747859636942,-0.34994661808013916,-0.2508906192249722
1711400036.728418,0.09387723273701137,-0.44133444627126056,-0.30544320742289227
1711400036.7294493,0.09457763698365954,-0.5322670936584473,-0.33198419544431895
1711400036.7304802,0.09485780364937252,-0.567876829041375,-0.35442849000295
1711400036.731511,0.09517297976546817,-0.5868197149700588,-0.37858847114774913
1711400036.7325423,0.09520799749427371,-0.5980943308936225,-0.366228355301751
1711400036.7335732,0.09485780364937252,-0.5479886134465536,-0.3789036141501533
1711400036.7346041,0.0946476807196935,-0.4708166586028205,-0.3941699200206333
1711400036.7356353,0.09412237339549594,-0.4052345289124383,-0.3607310851414998
1711400036.7366662,0.09363209207852681,-0.32309052016999984,-0.29875543382432723
1711400036.7376971,0.09349201288488176,-0.20400621824794346,-0.23551926016807556
1711400036.7387283,0.09314181076155768,-0.0892987267838584,-0.17431391610039604
1711400036.7397592,0.09317683676878612,-0.0038983716836406123,-0.08425663742754194
1711400036.7407901,0.09230132732126448,0.10084624091784158,-0.01051611163549953
1711400036.7418213,0.09226630959245893,0.18149763345718384,0.08417665958404541
1711400036.7428522,0.09170598453945583,0.2344130641884274,0.20723743571175468
1711400036.7438831,0.09139080842336018,0.29324690500895184,0.2894297242164612
1711400036.7449143,0.09125072922971514,0.34612731801138985,0.33698707818984985
1711400036.7459452,0.09097056256400214,0.36482807662751937,0.3763146864043342
1711400036.7469764,0.0893596394194497,0.37796063555611503,0.4176384541723463
1711400036.7480073,0.08970984154277377,0.4074125819736057,0.42306658294465804
