Epoch Time,x,y,z
1711400314.0804067,0.09146084388097127,-0.44756703906589085,-0.2846795982784695
1711400314.0814428,0.09146084388097127,-0.5029599534140693,-0.3321942687034607
1711400314.082479,0.09174101054668427,-0.5477785070737203,-0.3614313734902276
1711400314.0835152,0.09163594908184475,-0.5830030971103244,-0.3849611348576016
1711400314.0845513,0.09107562402884166,-0.5567072497473823,-0.4338063465224372
1711400314.0855875,0.09083048337035708,-0.5124839146931967,-0.45961201190948486
1711400314.0866237,0.09135578241613176,-0.46931104527579415,-0.43090012338426376
1711400314.0876598,0.09069040417671204,-0.3931895229551527,-0.38177480300267536
1711400314.088696,0.09114566776487562,-0.2830689483218723,-0.3420683741569519
1711400314.0897322,0.09055032498306698,-0.19794869754049513,-0.2838742733001709
1711400314.0907683,0.0906553864479065,-0.1133186701271269,-0.19843891263008118
1711400314.0918043,0.09016510513093737,-0.006174313732319408,-0.1272544347577625
1711400314.0928404,0.08991995619402991,0.06467043939563963,-0.019339763869841892
1711400314.0938766,0.0890794727537367,0.12336419688330756,0.1082705126868354
1711400314.0949128,0.08904445502493116,0.20331518517600164,0.19652126563919914
1711400314.095949,0.08876429663764106,0.26880284150441486,0.2585069172912174
1711400314.096985,0.0882389893134435,0.2985699640380012,0.3180761800871955
1711400314.0980213,0.08715336521466573,0.338492923312717,0.3758944405449761
1711400314.0990574,0.08753859334521823,0.3885367181566026,0.3916535112592909
1711400314.1000936,0.0866630838976966,0.39991825819015503,0.4134010275204976
1711400314.1011298,0.08634790778160095,0.4215957389937507,0.40531135267681545
1711400314.102166,0.086487986975246,0.4565808508131239,0.34245020813412136
1711400314.103202,0.08599770565827687,0.45006708966361153,0.2957333458794488
1711400314.1042383,0.08540236287646823,0.4252728488710191,0.26708685689502293
1711400314.1052744,0.08655802243285708,0.41094958782196045,0.23154141174422369
1711400314.1063106,0.08690822455618116,0.3801669014824761,0.16251671645376417
1711400314.1073468,0.08802887466218737,0.2977294723192851,0.10704480939441256
1711400314.108383,0.08788879546854231,0.22572807139820522,0.050172097980976105
1711400314.109419,0.08953473634190029,0.14500664340125188,-0.021195531719260745
1711400314.1104553,0.08984992073641883,0.018163689722617466,-0.04868191149499681
1711400314.1114914,0.09002501765886943,-0.10022324820359547,-0.08296109735965729
1711400314.1125276,0.09090052710639106,-0.1976335710949368,-0.1530601249800788
1711400314.1135638,0.09188108974032931,-0.3028871284590827,-0.22368436058362323
1711400314.1145997,0.09163594908184475,-0.4193803668022156,-0.2706037792894575
1711400314.1156359,0.09198615120516883,-0.48335184653600055,-0.31234105428059894
1711400314.116672,0.09177602827548981,-0.5309715535905626,-0.3561441765891181
1711400314.1177082,0.09223129186365339,-0.5741094218360053,-0.3755422102080451
1711400314.1187444,0.0919511251979404,-0.5631148815155029,-0.4186800784534878
