Epoch Time,x,y,z
1711400337.1480222,0.08130500713984172,0.06368987262248993,0.019914696200026404
1711400337.1490538,0.08186532391442193,0.19200368060006034,0.0785033901532491
1711400337.1500854,0.0809197872877121,0.27188461687829757,0.15278110901514688
1711400337.151117,0.08112990193896823,0.3586995601654053,0.22446735037697685
1711400337.1521487,0.08112990193896823,0.4310511549313863,0.2776629394955105
1711400337.1531804,0.08088476128048366,0.4437284668286641,0.35901473628150093
1711400337.154212,0.08039447996351454,0.4573512739605374,0.42803943157196045
1711400337.1552439,0.08074468208683862,0.4683126012484232,0.4458646972974141
1711400337.1562755,0.08042949769232008,0.43998128838009304,0.43409791257646346
1711400337.1573071,0.08074468208683862,0.38279341326819527,0.42880988783306545
1711400337.1583388,0.08165520926316579,0.34227510293324787,0.39837737878163654
1711400337.1593704,0.08200541138648987,0.2932819392946031,0.3466526336140103
1711400337.160402,0.08081472582287258,0.21571230557229784,0.2955582406785753
1711400337.1614337,0.08179528845681085,0.16808491614129809,0.1993579003545973
1711400337.1624653,0.08239063123861949,0.11863648063606685,0.08046452369954851
1711400337.163497,0.08263577189710405,0.03931585285398695,-0.007399820929600133
1711400337.1645286,0.08291593028439416,-0.039788227942254804,-0.07735878229141235
1711400337.1655602,0.08316107094287872,-0.08331124981244405,-0.14553200867440966
1711400337.166592,0.08361633453104231,-0.15095924337704977,-0.22998697227901882
1711400337.1676235,0.08494709928830464,-0.24087647596995035,-0.2796725432078044
1711400337.1686554,0.08533231914043427,-0.30001597272025216,-0.3363259964519077
1711400337.169687,0.08582260045740339,-0.3684342900911967,-0.36279694901572335
1711400337.1707187,0.08620782858795589,-0.4594019386503431,-0.3494914372762044
1711400337.1717503,0.08669810990492503,-0.5056560701794094,-0.3466902838812934
1711400337.172782,0.08708332975705464,-0.5303062995274862,-0.35656435622109306
1711400337.1738136,0.08729345268673366,-0.563605096605089,-0.3530279133054945
1711400337.1748452,0.086487986975246,-0.5746696392695109,-0.32305548588434857
1711400337.1758769,0.0866630838976966,-0.5320920215712653,-0.29868539836671615
1711400337.1769085,0.08561248580614726,-0.48804379171795315,-0.25925907823774547
1711400337.1779401,0.08571753899256389,-0.4230919149186876,-0.20873316460185581
1711400337.1789718,0.08414163357681698,-0.3135315577189128,-0.19668817520141602
1711400337.1800034,0.084351756506496,-0.20110001166661579,-0.16468493474854362
1711400337.181035,0.08340621160136329,-0.10113362636831072,-0.08828330371114942
1711400337.1820667,0.08347625533739726,0.015151957049965858,-0.006699531028668085
1711400337.1830986,0.08263577189710405,0.151695493194792,0.059067213700877294
1711400337.1841302,0.08302099174923366,0.2479658689763811,0.13040324052174887
1711400337.1851618,0.08190034992165035,0.32441483603583443,0.20562650428877935
1711400337.1861935,0.0821104645729065,0.4109846221076118,0.2605030768447452
1711400337.187225,0.08228556977377997,0.4446389940049913,0.3351660238371955
1711400337.1882567,0.082215526037746,0.4493316676881578,0.4150119423866272
1711400337.1892884,0.0821104645729065,0.4671218991279602,0.44488413466347587
1711400337.19032,0.0826707896259096,0.4580516947640313,0.4373197754224141
1711400337.1913517,0.08204042911529541,0.40811296966340804,0.4276542199982537
1711400337.1923833,0.08190034992165035,0.36157121260960895,0.4105643762482537
1711400337.193415,0.08130500713984172,0.32395955589082504,0.3607657220628526
1711400337.1944466,0.08207544684410095,0.2516779965824551,0.31191262933943004
1711400337.1954782,0.08179528845681085,0.188256518708335,0.23542864455117118
1711400337.19651,0.08200541138648987,0.14167972736888462,0.11650025016731685
1711400337.1975417,0.08126998113261329,0.06624634481138653,0.022646267380979326
1711400337.1985734,0.08218050830894046,-0.016538604266113706,-0.04836678091022703
1711400337.199605,0.08281086881955464,-0.07382231454054515,-0.11958626409371693
1711400337.2006366,0.08403657211197747,-0.1269042905833986,-0.20295576916800603
1711400337.2016683,0.08445681797133552,-0.21556099255879718,-0.26549167103237575
1711400337.2027,0.08522725767559475,-0.2779918246799045,-0.3172430727216932
1711400337.2037315,0.08550742434130774,-0.34070279863145614,-0.3684692912631565
1711400337.2047632,0.08599770565827687,-0.4242473840713501,-0.35442849000295
1711400337.2057948,0.08620782858795589,-0.4840521348847283,-0.34322384330961436
1711400337.2068264,0.08669810990492503,-0.5100679066446092,-0.35229259067111546
1711400337.207858,0.08690822455618116,-0.5411257677608066,-0.36013583342234295
1711400337.2088897,0.08739850587315029,-0.5707480510075887,-0.33341977331373424
1711400337.2099216,0.08512220448917812,-0.5466580722067091,-0.3073690003818936
1711400337.2109532,0.0849120815594991,-0.5019095208909776,-0.2804078327284919
1711400337.2119849,0.08365135225984785,-0.4556903905338711,-0.2251899739106496
1711400337.2130165,0.0833361761437522,-0.35575903124279445,-0.19805375072691175
1711400337.2140481,0.08319608867168427,-0.23779519730144077,-0.1771500872241126
1711400337.2150798,0.08235561350981395,-0.13576295640733507,-0.11356376939349704
1711400337.2161114,0.08077969981564416,-0.025642373495631747,-0.036076692243417106
1711400337.217143,0.08126998113261329,0.10834055642286936,0.03633914308415519
1711400337.2181747,0.08098982274532318,0.22257626056671143,0.10039098560810089
1711400337.2192063,0.08102484047412872,0.30060112476348877,0.1820229325029585
1711400337.220238,0.08060460289319356,0.3897974226209852,0.23819524380895826
1711400337.2212696,0.08081472582287258,0.43788009219699436,0.30168675714068943
1711400337.2223012,0.0805345591571596,0.44838613933987087,0.39512048165003455
1711400337.223333,0.08046452369954851,0.4570360978444417,0.4373898108800252
1711400337.2243648,0.08060460289319356,0.4601178897751702,0.4472654726770189
1711400337.2253964,0.0805345591571596,0.41802366574605304,0.43213678730858696
1711400337.226428,0.08018435703383552,0.3649331463707818,0.41830384069018894
1711400337.2274597,0.07979913718170589,0.329352683491177,0.37701507409413654
1711400337.2284913,0.07972910172409481,0.2590322328938378,0.32332920365863377
1711400337.229523,0.08032444450590345,0.19109315342373318,0.26418018672201365
1711400337.2305546,0.08039447996351454,0.15229082769817776,0.15414689977963766
1711400337.2315862,0.08042949769232008,0.09457763698365954,0.044148634705278605
1711400337.2326179,0.08067464662922753,0.008568170273469554,-0.028758663684129715
1711400337.2336495,0.0811999456750022,-0.05603495571348402,-0.09381559160020617
1711400337.2346811,0.0811999456750022,-0.10785640941725837,-0.18250730302598742
1711400337.2357128,0.08263577189710405,-0.18954522079891628,-0.25145085321532357
1711400337.2367444,0.08302099174923366,-0.2689931127760145,-0.299455722173055
1711400337.2377763,0.08410661584801143,-0.32445606258180404,-0.35141723023520577
1711400337.238808,0.08410661584801143,-0.4054796033435398,-0.3617815176645915
1711400337.2398396,0.08477200236585405,-0.48044565651151866,-0.34112297826343113
1711400337.2408712,0.08557745979891883,-0.5127990576956007,-0.34700539377000594
1711400337.2419028,0.08575256499979231,-0.5349632104237875,-0.35954058170318604
1711400337.2429345,0.08568252126375835,-0.5670364697774252,-0.3476356797748142
1711400337.243966,0.08515722221798366,-0.5616442362467448,-0.3161226378546821
1711400337.2449977,0.08456187943617503,-0.517035788959927,-0.2972147862116496
1711400337.2460294,0.08431673877769046,-0.4737578829129537,-0.2445880075295766
1711400337.247061,0.08368637826707628,-0.3876222173372904,-0.2006448143058353
1711400337.2480927,0.08284589482678308,-0.27011358075671726,-0.19143601258595783
1711400337.2491243,0.0827758510907491,-0.16710092624028525,-0.13957954115337795
1711400337.250156,0.08165520926316579,-0.062337563269668154,-0.06030672126346164
1711400337.2511878,0.0813750425974528,0.0657560634944174,0.018233729319439992
1711400337.2522194,0.08095480501651764,0.18759113219049242,0.07773295044898987
1711400337.253251,0.07979913718170589,0.2721647752655877,0.15961004628075492
1711400337.2542827,0.0806396206219991,0.3582793143060472,0.2271989153491126
1711400337.2553144,0.08032444450590345,0.43077101310094196,0.27930888864729136
1711400337.256346,0.08042949769232008,0.4444638888041178,0.3638475139935811
1711400337.2573776,0.0805345591571596,0.4594525032573276,0.42859974834654063
1711400337.2584093,0.08049954142835405,0.4698184463712904,0.4429229762819078
1711400337.259441,0.08049954142835405,0.44631994432873195,0.43350256151623195
1711400337.2604725,0.07983416318893433,0.38881685998704696,0.42726897531085545
1711400337.2615042,0.08141006860468122,0.35176555315653485,0.3973267806900872
1711400337.2625358,0.08148010406229231,0.2962586283683777,0.3426603145069546
