Epoch Time,x,y,z
1711400082.8606133,0.09520799749427371,-0.4051644934548272,-0.24108656578593785
1711400082.8616498,0.09450760152604845,-0.3420333398713006,-0.17595960034264457
1711400082.8626862,0.09443755779001448,-0.296654568778144,-0.10043333801958296
1711400082.8637223,0.0927916086382336,-0.2206380996439192,-0.029984170364009008
1711400082.8647587,0.0930717753039466,-0.12270255221260919,0.03192660502261586
1711400082.8657951,0.09226630959245893,-0.04420005612903171,0.11075694527890947
1711400082.8668315,0.09146084388097127,0.07254997061358558,0.15684344702296787
1711400082.8678677,0.0909355448351966,0.1941398945119646,0.17127174470159742
1711400082.868904,0.09048028124703301,0.28708335426118636,0.22233111990822685
1711400082.8699405,0.08953473634190029,0.36286695135964286,0.2779781156116062
1711400082.870977,0.08970984154277377,0.4501021239492628,0.31622012456258136
1711400082.8720133,0.08963979780673981,0.5067647165722317,0.33113870355818004
1711400082.8730495,0.08998999993006389,0.5210879445075989,0.3650381830003526
1711400082.874086,0.08977987700038485,0.5338352918624878,0.3653883934020996
1711400082.8751223,0.09013007912370893,0.5122278465165032,0.36216653055614895
1711400082.8761587,0.09002501765886943,0.44040153423945105,0.38352883524364895
1711400082.877195,0.09020012285974291,0.37978168990876937,0.3760695457458496
1711400082.8782313,0.09076043963432312,0.3109671009911431,0.3159049484464857
1711400082.8792677,0.09100558857123058,0.2028249038590325,0.2452693051762051
1711400082.880304,0.09083048337035708,0.08358131680223677,0.185910165309906
1711400082.8813405,0.09153088761700524,0.0013890411032156812,0.1061342822180854
1711400082.8823767,0.0914958698881997,-0.10253420306576623,0.01802360845936669
1711400082.883413,0.09223129186365339,-0.19952436288197833,-0.051973271701070994
1711400082.8844495,0.09254646797974904,-0.2582436634434594,-0.17151276270548502
1711400082.885486,0.09275659090942806,-0.30904968579610187,-0.2755758331881629
1711400082.886522,0.09300173156791262,-0.3776080740822686,-0.33674617608388263
1711400082.8875585,0.09363209207852681,-0.4216563039355808,-0.3748769561449687
1711400082.8885949,0.09401732020907931,-0.42862418625089854,-0.41941536797417533
1711400082.8896313,0.09461266299088796,-0.4495278663105435,-0.44515103101730347
1711400082.8906677,0.09461266299088796,-0.46931104527579415,-0.43664250108930797
1711400082.8917038,0.09513796203666262,-0.4462364978260464,-0.43363127443525523
1711400082.8927402,0.09524302350150214,-0.44634153445561725,-0.3901432620154487
1711400082.8937767,0.09503290057182312,-0.44245491425196326,-0.3053031365076701
1711400082.894813,0.09475274218453301,-0.40141794416639537,-0.25022534860504997
1711400082.8958492,0.0949278391069836,-0.3495614727338155,-0.20057479540506998
1711400082.8968856,0.09366711808575524,-0.3099600805176629,-0.1362181454896927
1711400082.897922,0.09359707434972127,-0.243782682551278,-0.0518682309322887
1711400082.8989584,0.0925114502509435,-0.14917350477642483,0.005451377688182725
1711400082.8999949,0.092406388786104,-0.06230254968007405,0.086487986975246
1711400082.901031,0.09156590534581079,0.03584886176718606,0.14791331357426113
1711400082.9020674,0.09083048337035708,0.161606189277437,0.16612379087342155
1711400082.9031038,0.09041024578942193,0.26179881559477913,0.20412064260906643
1711400082.9041402,0.09002501765886943,0.3387380639712016,0.2643202741940816
1711400082.9051764,0.08956976234912872,0.42015989621480304,0.3098464674419827
1711400082.9062128,0.08991995619402991,0.4972742663489448,0.3309285640716553
1711400082.9072492,0.08953473634190029,0.5201073818736606,0.35152041249805027
