Epoch Time,x,y,z
1711399921.284505,0.07993921637535095,-0.1468975676430596,-0.19752853446536595
1711399921.285544,0.07979913718170589,-0.21633131636513603,-0.2554425100485484
1711399921.286583,0.0805345591571596,-0.2560377452108595,-0.3185386127895779
1711399921.287622,0.08123496340380774,-0.2988955047395494,-0.3816697663731045
1711399921.2886608,0.08207544684410095,-0.35831507709291244,-0.40761550267537433
1711399921.2896998,0.08200541138648987,-0.3900382253858778,-0.4381131132443746
1711399921.2907388,0.08284589482678308,-0.4152486721674601,-0.4381131132443746
1711399921.2917778,0.08263577189710405,-0.4610125886069404,-0.3877272539668613
1711399921.2928169,0.08288091255558862,-0.47004633479648167,-0.34840600358115303
1711399921.293856,0.0829509480131997,-0.4550951388147142,-0.3249462776713901
1711399921.2948947,0.0827758510907491,-0.4390235079659356,-0.28919647137324017
1711399921.2959337,0.0817602707280053,-0.4139881332715352,-0.23170267542203266
1711399921.2969728,0.08084974355167812,-0.338251789410909,-0.17890082465277776
1711399921.2980118,0.08109488421016268,-0.2620602481895023,-0.12070672379599677
1711399921.2990508,0.08070966435803308,-0.18163194259007773,-0.0518682309322887
1711399921.3000898,0.08021938304106395,-0.052253388696246676,-0.018569444202714495
1711399921.3011286,0.07923882040712568,0.07339045405387878,0.016867943728963535
1711399921.3021677,0.0787835568189621,0.17186709576182896,0.0872234089506997
1711399921.3032067,0.07832829323079851,0.2748263047801124,0.16185132993592155
1711399921.3042457,0.0785033901532491,0.3880814380115933,0.21231535408231947
1711399921.3052847,0.07836331095960405,0.45973264508777195,0.26361986994743347
1711399921.3063238,0.07769793272018433,0.5035078525543213,0.3180411789152357
1711399921.3073626,0.078223231765959,0.5492791533470154,0.33884313371446395
1711399921.3084016,0.07818821403715345,0.5476682384808859,0.37232240041097003
1711399921.3094406,0.07773295044898987,0.5066246456570095,0.41683299673928154
1711399921.3104796,0.078223231765959,0.47972917556762695,0.4155372248755561
1711399921.3115187,0.07864347762531704,0.4268137282795376,0.37305782238642377
1711399921.3125577,0.07909873293505774,0.34511172109180027,0.3335550758573744
1711399921.3135965,0.07895865374141268,0.25682595041063094,0.284666981961992
1711399921.3146355,0.07836331095960405,0.19060287210676405,0.21473174293835956
1711399921.3156745,0.0788886182838016,0.09692399038208856,0.1482635239760081
1711399921.3167136,0.07934387359354231,0.008708251019318899,0.05707106656498379
1711399921.3177526,0.07983416318893433,-0.05253350569142236,-0.06983066598574321
1711399921.3187916,0.080359462234709,-0.11888597574498919,-0.1634944478670756
1711399921.3198304,0.08028941849867503,-0.20166024565696716,-0.23369850383864507
1711399921.3208694,0.0805345591571596,-0.248194502459632,-0.2858000662591722
1711399921.3219085,0.0813750425974528,-0.2835591302977668,-0.35428841908772785
1711399921.3229475,0.08190034992165035,-0.34472945663664073,-0.39683103561401367
1711399921.3239865,0.08284589482678308,-0.3872370719909668,-0.4233019881778293
1711399921.3250256,0.08274083336194356,-0.4004725482728746,-0.4395136899418301
1711399921.3260643,0.0829509480131997,-0.44466084904140896,-0.40870093637042576
1711399921.3271034,0.0833361761437522,-0.47123683823479545,-0.3619565897517734
1711399921.3281424,0.08330115013652377,-0.4552702109018961,-0.33895207775963676
1711399921.3291814,0.08344123760859172,-0.4478471477826436,-0.31734814246495563
1711399921.3302205,0.08284589482678308,-0.43083012104034424,-0.255827655394872
1711399921.3312595,0.08263577189710405,-0.3656331035825941,-0.1975635356373257
1711399921.3322983,0.08183030618561639,-0.28884632719887626,-0.14427148633533055
1711399921.3333373,0.0809197872877121,-0.21272482143508062,-0.06597907178931765
1711399921.3343763,0.07983416318893433,-0.0990677707725101,-0.020600286208921008
1711399921.3354154,0.08028941849867503,0.02835455040136973,0.0010038195695314142
1711399921.3364544,0.07937889960077074,0.133239875237147,0.0633046527703603
1711399921.3374934,0.07864347762531704,0.23612904879781935,0.13992872503068712
1711399921.3385322,0.07881857454776764,0.3511352009243435,0.2003734807173411
1711399921.3395712,0.07839833696683247,0.4445339242617289,0.24215251207351685
1711399921.3406103,0.07864347762531704,0.48995504776636756,0.29997077253129745
1711399921.3416493,0.07843335469563802,0.543956094317966,0.33267958296669853
1711399921.3426883,0.07857343388928308,0.5592248837153116,0.3598201937145657
1711399921.3437274,0.07843335469563802,0.5284771985477871,0.41396134429507786
1711399921.3447661,0.07794307337866889,0.4923714200655619,0.42716393868128455
1711399921.3458052,0.07895865374141268,0.4587170812818739,0.4023696647750007
1711399921.3468442,0.0790637152062522,0.3691355387369792,0.34595221281051636
1711399921.3478832,0.07895865374141268,0.27818825509813094,0.3131033314598931
1711399921.3489223,0.07871351308292812,0.21038924654324848,0.24695027205679151
1711399921.3499613,0.07892363601260714,0.12557046280966863,0.16987093620830113
