Epoch Time,x,y,z
1711399898.2043674,0.09058534271187252,-0.4787999722692701,-0.34798582394917804
1711399898.2054088,0.09118068549368116,-0.49546685483720565,-0.34598999553256565
1711399898.2064502,0.09146084388097127,-0.5065314637290107,-0.34049272537231445
1711399898.2074919,0.09097056256400214,-0.5142696367369758,-0.3015215860472785
1711399898.2085333,0.09090052710639106,-0.4709567295180427,-0.2633207705285814
1711399898.2095747,0.09009506139490339,-0.4107317990726895,-0.22550511691305372
1711399898.210616,0.08939465714825524,-0.3464101751645406,-0.15418057640393576
1711399898.2116575,0.08939465714825524,-0.23089735044373405,-0.11230324705441792
1711399898.212699,0.08886935810248058,-0.1066308965285619,-0.08677768210570018
1711399898.2137406,0.08806389239099291,-0.004423589238690006,-0.023751589987013075
1711399898.214782,0.0877837340037028,0.10515371958414713,0.058892112639215254
1711399898.2158234,0.08753859334521823,0.23665434784359402,0.12844211525387234
1711399898.2168648,0.08743353188037872,0.3421350320180257,0.18853667709562513
1711399898.2179062,0.08708332975705464,0.4042607545852661,0.2566158440377977
1711399898.218948,0.08680317136976454,0.47818826304541695,0.3006361590491401
1711399898.2199893,0.0869432505634096,0.512087775601281,0.3532714313930935
1711399898.2210307,0.08620782858795589,0.5045584506458706,0.43010562658309937
1711399898.2220721,0.08554244207011329,0.4980446894963582,0.4608533117506239
1711399898.2231135,0.0869432505634096,0.48501720031102497,0.4533589879671732
1711399898.2241552,0.0866630838976966,0.42471253209643894,0.4287748535474141
1711399898.2251966,0.08687320682737562,0.3582092788484361,0.40632694959640503
1711399898.226238,0.08613778485192193,0.3071148859130012,0.34826354848013985
1711399898.2272794,0.08680317136976454,0.2368994885020786,0.29023518164952594
1711399898.2283208,0.08718839122189416,0.15386674139234754,0.21739327245288426
1711399898.2293622,0.08711834748586018,0.0970640695757336,0.09440254006120893
1711399898.230404,0.08753859334521823,0.035043396055698395,-0.0128620821568701
1711399898.2314453,0.08767867253886329,-0.04640597022242016,-0.08520202504263984
1711399898.2324867,0.08816895385583241,-0.11135785943932003,-0.15698174635569254
1711399898.2335281,0.08925457795461018,-0.1610784398184882,-0.23544922471046448
1711399898.2345695,0.08949971861309475,-0.23299821548991734,-0.2950438857078552
1711399898.2356112,0.09002501765886943,-0.29959579308827716,-0.33117887046602035
1711399898.2366526,0.09090052710639106,-0.34336391422483653,-0.3805492983924018
1711399898.237694,0.09114566776487562,-0.41353295246760047,-0.3791487216949463
1711399898.2387354,0.0909355448351966,-0.47358281082577175,-0.3483009338378906
1711399898.2397768,0.09156590534581079,-0.4943814211421543,-0.3423834840456645
1711399898.2408185,0.09100558857123058,-0.5021546284357706,-0.3387419713868035
1711399898.24186,0.09184607201152377,-0.5145847797393799,-0.3137066298060947
1711399898.2429013,0.09090052710639106,-0.4887440800666809,-0.2690631482336256
1711399898.2439427,0.0911106417576472,-0.4203607638676961,-0.2332083053059048
1711399898.2449841,0.09034020205338796,-0.36451266871558297,-0.17606463697221544
1711399898.2460256,0.08960478007793427,-0.27172424727016026,-0.12634406487147012
1711399898.2470672,0.08883433209525214,-0.14147031638357374,-0.10554545455508761
1711399898.2481086,0.0885191559791565,-0.02728805359866884,-0.050362605187628
1711399898.24915,0.0877837340037028,0.07440603441662258,0.02912499424484041
1711399898.2501915,0.08736348814434475,0.1984123554494646,0.11016160249710083
1711399898.2512329,0.08697826829221514,0.3130682971742418,0.16748958163791233
1711399898.2522745,0.08715336521466573,0.3874160514937507,0.23910577098528543
1711399898.253316,0.08676814536253612,0.4571061333020528,0.2982197536362542
1711399898.2543573,0.08673312763373058,0.5105118619071113,0.3402439422077603
1711399898.2553988,0.0863829255104065,0.511317319340176,0.4100390937593248
1711399898.2564402,0.08669810990492503,0.5029125014940897,0.45861201153861153
1711399898.2574816,0.08673312763373058,0.49713416232003105,0.4543745848867628
1711399898.2585232,0.08655802243285708,0.45843690633773804,0.42996552255418563
1711399898.2595646,0.08543738060527377,0.3824432028664483,0.40660709142684937
1711399898.260606,0.08676814536253612,0.33313482999801636,0.36430276102489895
1711399898.2616475,0.08645296924644046,0.26803240180015564,0.2974843316608005
1711399898.2626889,0.08680317136976454,0.18121747506989372,0.2372847166326311
1711399898.2637305,0.086487986975246,0.11912676195303598,0.13362509508927664
1711399898.264772,0.08697826829221514,0.062184006803565554,0.011124640910161866
1711399898.2658134,0.0869432505634096,-0.023576517899831135,-0.07046092715528277
1711399898.2668548,0.08725842667950524,-0.09878765377733442,-0.1340472532643212
1711399898.2678962,0.08788879546854231,-0.14903345041804844,-0.20943345295058355
1711399898.2689378,0.0887993143664466,-0.20750765999158222,-0.2766612834400601
1711399898.2699792,0.08918453421857622,-0.2872706784142388,-0.3196590807702806
1711399898.2710207,0.08981490300761329,-0.33166905244191486,-0.3695547580718994
1711399898.272062,0.090270158317354,-0.3869219289885627,-0.39171891080008614
1711399898.2731035,0.09069040417671204,-0.4563906788825989,-0.3591904375288221
1711399898.274145,0.09044526351822747,-0.4904597997665405,-0.3461650676197476
