Epoch Time,x,y,z
1711399967.443994,0.07755785352653927,0.34885889954037136,0.3885016838709513
1711399967.4450305,0.07801310883627997,0.31331343783272636,0.30144161648220485
1711399967.446067,0.07846837242444356,0.28025441699557835,0.19764191574520534
1711399967.4471035,0.07724266913202074,0.21823376417160034,0.12385447820027669
1711399967.44814,0.07864347762531704,0.1446564495563507,0.055950420598189034
1711399967.4491763,0.07899367974864112,0.09230132732126448,-0.017554025269216962
1711399967.450213,0.08011432157622443,0.02306650910112593,-0.10431994166639116
1711399967.4512494,0.0805345591571596,-0.07539797160360548,-0.16668076316515604
1711399967.4522858,0.08095480501651764,-0.1471076574590471,-0.23618453078799778
1711399967.4533222,0.08169022699197133,-0.230407135354148,-0.2742452919483185
1711399967.4543588,0.08204042911529541,-0.331318908267551,-0.27098894119262695
1711399967.4553952,0.08239063123861949,-0.4107317990726895,-0.2946937415334913
1711399967.4564316,0.08319608867168427,-0.4620630542437235,-0.3266269630855984
1711399967.457468,0.08319608867168427,-0.5308665169609917,-0.3544634911749098
1711399967.4585047,0.08309103548526764,-0.5670364697774252,-0.33797168069415623
1711399967.459541,0.08260075416829851,-0.5381145079930624,-0.3276073932647705
1711399967.4605775,0.0826707896259096,-0.5255793200598823,-0.3166128198305766
1711399967.461614,0.0830560094780392,-0.4902146922217475,-0.2815283007091946
1711399967.4626505,0.08242564896742503,-0.38356052504645455,-0.27147913972536725
1711399967.463687,0.08207544684410095,-0.29150744279225665,-0.25939914915296763
1711399967.4647233,0.08148010406229231,-0.19917421870761448,-0.18796957201427883
1711399967.4657598,0.07997424238257937,-0.0803350160519282,-0.1104474812746048
1711399967.4667964,0.08081472582287258,0.0566158029768202,-0.04542556073930528
1711399967.4678328,0.08014933930502997,0.15701855222384134,0.03119118097755644
1711399967.4688692,0.08028941849867503,0.2470553418000539,0.12364435527059767
1711399967.4699059,0.07993921637535095,0.3405240840382046,0.18706583314471775
1711399967.4709423,0.07955399652322133,0.3882565432124668,0.27818825509813094
