Epoch Time,x,y,z
1711400106.0538843,0.08112990193896823,0.17690999640358818,0.2365492946571774
1711400106.0549202,0.08070966435803308,0.24460393521520826,0.3175158633126153
1711400106.0559561,0.07997424238257937,0.3116674886809455,0.35309632619222003
1711400106.056992,0.07993921637535095,0.3512052363819546,0.3994279768731859
1711400106.058028,0.07920379439989726,0.39477030436197913,0.4081830051210191
1711400106.0590637,0.07937889960077074,0.4537792338265313,0.37277764744228786
1711400106.0600996,0.07923882040712568,0.4742310113377041,0.35018963946236503
1711400106.0611355,0.07909873293505774,0.4692581295967102,0.34535686175028485
1711400106.0621715,0.07857343388928308,0.4736006259918213,0.32000230418311226
1711400106.0632074,0.08004427784019046,0.46288447247611153,0.26351480020417106
1711400106.0642433,0.08000926011138491,0.40096885628170437,0.2254479130109151
1711400106.0652792,0.08109488421016268,0.3430105249087016,0.17603448695606655
1711400106.0663152,0.08123496340380774,0.2684876653883192,0.1070798271232181
1711400106.0673509,0.0817602707280053,0.1475981374581655,0.0805345591571596
1711400106.0683868,0.08197038537926143,0.025482897957166035,0.04145208332273695
1711400106.0694227,0.0827758510907491,-0.07788399855295818,-0.031559823287857905
1711400106.0704587,0.08319608867168427,-0.19637304875585768,-0.10603565308782789
1711400106.0714946,0.08361633453104231,-0.31745317909452647,-0.16303925050629509
1711400106.0725305,0.08368637826707628,-0.4028185208638509,-0.2274659276008606
1711400106.0735664,0.08379143145349291,-0.4720071620411343,-0.2885312173101637
1711400106.0746024,0.08375641372468737,-0.5318469140264723,-0.31769828663931954
1711400106.0756383,0.08442180024252997,-0.5403904782401191,-0.37725792990790474
1711400106.076674,0.08428172104888491,-0.5140945646497939,-0.43657249874538845
1711400106.07771,0.08445681797133552,-0.5001588000191582,-0.442910095055898
1711400106.0787458,0.08379143145349291,-0.46994129816691077,-0.4204658336109585
1711400106.0797818,0.08389649291833241,-0.3880423969692654,-0.39115869336658055
1711400106.0808177,0.0830560094780392,-0.31689292854732937,-0.36675357156329685
1711400106.0818536,0.08386147518952687,-0.25617781612608165,-0.2911572986178928
1711400106.0828896,0.08337119387255774,-0.163634502225452,-0.22624042299058703
1711400106.0839255,0.0833361761437522,-0.08740794327523974,-0.1420305503739251
1711400106.0849614,0.08302099174923366,-0.03950811508629057,-0.012056748900148604
1711400106.085997,0.082495692703459,0.04180228544606103,0.09314181076155768
1711400106.087033,0.08228556977377997,0.12070266736878289,0.15908474723498026
1711400106.088069,0.08169022699197133,0.17480878366364372,0.2311912178993225
1711400106.089105,0.08112990193896823,0.22639345791604784,0.30487358570098877
1711400106.0901408,0.08070966435803308,0.29800964726342094,0.34525182512071395
1711400106.0911767,0.08025440076986949,0.3437809811698066,0.38072721825705635
1711400106.0922127,0.08011432157622443,0.3893071413040161,0.41609757476382786
1711400106.0932486,0.07986918091773987,0.4479658934805128,0.38342376550038654
1711400106.0942843,0.07944893505838183,0.48305607504314846,0.35246597396002877
1711400106.0953202,0.07934387359354231,0.4808498091167874,0.3408042589823405
1711400106.0963562,0.07927383813593122,0.4817253020074632,0.32861726151572335
1711400106.097392,0.0796240402592553,0.4836864272753397,0.2862078613705105
1711400106.098428,0.08000926011138491,0.4341329468621148,0.24152215984132555
1711400106.099464,0.07927383813593122,0.3622365991274516,0.1968714760409461
1711400106.1004999,0.08088476128048366,0.3018618623415629,0.1308234863811069
1711400106.1015358,0.08123496340380774,0.19266905056105718,0.08816895385583241
1711400106.1025717,0.08172524472077687,0.06186882654825846,0.06144858482811186
1711400106.1036074,0.08260075416829851,-0.043569794959492154,-0.004248516634106636
1711400106.1046433,0.0833361761437522,-0.15071415238910252,-0.08425663742754194
1711400106.1056793,0.08337119387255774,-0.27512065238422817,-0.1523248189025455
1711400106.1067152,0.08358131680223677,-0.3738965259657966,-0.21023879448572794
1711400106.1077511,0.08375641372468737,-0.43818314870198566,-0.2731248239676158
1711400106.108787,0.08421167731285095,-0.5099628700150384,-0.3129713071717156
1711400106.109823,0.08403657211197747,-0.5382545789082845,-0.3568444980515374
1711400106.110859,0.08379143145349291,-0.5207473370763991,-0.4233370224634806
1711400106.1118948,0.08368637826707628,-0.5066715015305413,-0.44882754484812415
1711400106.1129305,0.0835112730662028,-0.48769364754358924,-0.427398681640625
1711400106.1139665,0.08361633453104231,-0.4219714469379849,-0.39599067635006374
1711400106.1150024,0.08340621160136329,-0.34017758236991036,-0.36934465169906616
1711400106.1160383,0.08312605321407318,-0.28289387623469037,-0.3104852967792087
1711400106.1170743,0.08316107094287872,-0.20274569590886432,-0.24409780899683634
1711400106.1181102,0.08200541138648987,-0.11181304852167764,-0.1764848166041904
1711400106.119146,0.08263577189710405,-0.05841594189405441,-0.060096635586685605
1711400106.120182,0.08207544684410095,0.009163512537876764,0.054339497453636594
1711400106.1212177,0.08179528845681085,0.09293169611030154,0.13288967311382294
1711400106.1222537,0.08148010406229231,0.1584543784459432,0.20082874430550468
1711400106.1232896,0.08060460289319356,0.19792207413249546,0.2745111286640167
1711400106.1243255,0.08011432157622443,0.26498564415507847,0.331488913959927
1711400106.1253614,0.08007930384741889,0.3279868761698405,0.36875032716327244
1711400106.1263974,0.07930885586473677,0.3592248426543342,0.4070623715718587
1711400106.1274333,0.07881857454776764,0.4130508171187507,0.3986925548977322
1711400106.1284692,0.07927383813593122,0.4641802112261454,0.36150117715199787
1711400106.1295052,0.07860845161808862,0.4719897111256917,0.3462323877546522
1711400106.1305408,0.07864347762531704,0.4709391130341424,0.3377925356229146
1711400106.1315768,0.07885359227657318,0.4782232973310682,0.3041031625535753
1711400106.1326127,0.07948396106561025,0.44901649157206214,0.24702032407124835
1711400106.1336486,0.07983416318893433,0.3786260220739576,0.20961880683898926
1711400106.1346846,0.07993921637535095,0.31800614462958443,0.14448134435547721
1711400106.1357205,0.08028941849867503,0.22670863403214347,0.09230132732126448
1711400106.1367564,0.08021938304106395,0.09958551989661323,0.07283012900087568
1711400106.1377923,0.08109488421016268,-0.014192632709940273,0.019844656603203878
1711400106.1388283,0.08228556977377997,-0.1163299133380254,-0.05540469454394446
1711400106.139864,0.08260075416829851,-0.23926580945650736,-0.12732447021537358
1711400106.1409,0.08256572816107008,-0.3568444980515374,-0.18562359942330253
1711400106.1419358,0.08291593028439416,-0.4279589321878221,-0.25054047505060834
1711400106.1429718,0.08337119387255774,-0.4918953776359558,-0.29668956995010376
1711400106.1440077,0.08358131680223677,-0.543541775809394,-0.33636099762386745
1711400106.1450436,0.08372139599588183,-0.533807741271125,-0.40211823251512313
1711400106.1460795,0.0835112730662028,-0.5128690600395203,-0.44466084904140896
1711400106.1471155,0.0835112730662028,-0.49378616942299736,-0.434751742415958
1711400106.1481512,0.08337119387255774,-0.44199973344802856,-0.40814071893692017
1711400106.149187,0.08368637826707628,-0.36216669612460667,-0.3835955593321058
1711400106.150223,0.08312605321407318,-0.2987204326523675,-0.33723635805977714
1711400106.151259,0.08323111467891268,-0.2314225667052799,-0.2646513117684258
1711400106.1522949,0.08323111467891268,-0.13803890181912315,-0.201520174741745
1711400106.1533308,0.08228556977377997,-0.07501280970043606,-0.09934788776768579
1711400106.1543667,0.08179528845681085,-0.018709502700302336,0.027724187821149826
1711400106.1554027,0.08116492794619666,0.06582610309123993,0.11555470526218414
1711400106.1564386,0.08162018325593737,0.13954349690013462,0.17855594555536905
1711400106.1574743,0.08109488421016268,0.18671563929981655,0.24747557110256618
1711400106.1585102,0.07972910172409481,0.24411363734139335,0.31450413995318943
1711400106.1595461,0.07993921637535095,0.31853146023220485,0.3547072410583496
1711400106.160582,0.07944893505838183,0.3575788935025533,0.3964512546857198
1711400106.161618,0.07885359227657318,0.4063619507683648,0.4052763515048557
1711400106.162654,0.07923882040712568,0.4615536994404263,0.3659837444623311
1711400106.1636899,0.07948396106561025,0.4834412866168552,0.3480534421073066
1711400106.1647258,0.0790637152062522,0.4769275585810343,0.3442012270291646
1711400106.1657617,0.07913375894228618,0.4842817783355713,0.32413466109169853
1711400106.1667974,0.07969407571686639,0.46817253033320105,0.267927348613739
1711400106.1678333,0.08000926011138491,0.4086032509803772,0.22856470611360338
1711400106.1688693,0.08056958516438802,0.3392983807457818,0.17137681444485983
1711400106.1699052,0.08081472582287258,0.26505569616953534,0.10813043349319033
1711400106.170941,0.08109488421016268,0.14679266346825492,0.08155014779832628
1711400106.171977,0.08207544684410095,0.027514066961076524,0.04043649882078171
1711400106.173013,0.08228556977377997,-0.07907449371284908,-0.03345060472687086
1711400106.174049,0.08193536765045589,-0.19469236334164935,-0.11027240918742286
1711400106.1750846,0.08281086881955464,-0.31734814246495563,-0.1665056910779741
1711400106.1761205,0.08309103548526764,-0.39784646696514553,-0.2291466130150689
1711400106.1771564,0.08368637826707628,-0.46111765835020274,-0.2915424439642164
1711400106.1781924,0.08372139599588183,-0.5296760135226779,-0.32536645730336505
1711400106.1792283,0.0842466950416565,-0.5364688568645053,-0.3755072090360853
1711400106.1802642,0.08410661584801143,-0.5137444204754299,-0.4324057698249817
1711400106.1813002,0.08389649291833241,-0.500929123825497,-0.438218182987637
1711400106.182336,0.08400155438317193,-0.4644440280066596,-0.41048669152789646
1711400106.183372,0.08365135225984785,-0.3917889462576972,-0.385626388920678
1711400106.1844077,0.08393151892556085,-0.3177332878112793,-0.3543934557172987
1711400106.1854436,0.08361633453104231,-0.261324942111969,-0.289546615547604
1711400106.1864796,0.0833361761437522,-0.16401966412862143,-0.22249385714530945
1711400106.1875155,0.08330115013652377,-0.08691773646407656,-0.14070000913408068
1711400106.1885514,0.0827758510907491,-0.03782741725444794,-0.014857908503876792
1711400106.1895874,0.082215526037746,0.038195211026403636,0.08596268792947133
1711400106.1906233,0.08235561350981395,0.11429397596253289,0.1545671456389957
1711400106.1916592,0.08179528845681085,0.1668241951200697,0.2229264544116126
1711400106.1926951,0.08004427784019046,0.21616756916046143,0.2997256318728129
1711400106.1937308,0.08018435703383552,0.2876787053214179,0.3447265095180935
1711400106.1947668,0.07979913718170589,0.3354811999532911,0.38286344872580635
1711400106.1958027,0.07972910172409481,0.3759644760025872,0.41221032540003455
1711400106.1968386,0.07941391732957628,0.43280217382642955,0.37915130456288654
1711400106.1978745,0.07920379439989726,0.4704488317171732,0.3502597080336677
1711400106.1989105,0.07927383813593122,0.4723399215274387,0.3452167908350627
1711400106.1999464,0.07909873293505774,0.4762271377775404,0.32893243763181895
1711400106.2009823,0.07969407571686639,0.47808322641584605,0.2840716309017605
1711400106.202018,0.07972910172409481,0.4294402400652567,0.23872054285473293
1711400106.203054,0.08042949769232008,0.36237667004267377,0.19886761903762817
1711400106.2040899,0.08084974355167812,0.29496288961834377,0.12844211525387234
1711400106.2051258,0.08123496340380774,0.18457940883106655,0.08676814536253612
1711400106.2061617,0.08151513006952074,0.058541914655102625,0.061168422301610306
1711400106.2071977,0.082215526037746,-0.04913710057735443,-0.0001518206651477764
1711400106.2082336,0.08284589482678308,-0.15530104438463846,-0.07861930463049147
1711400106.2092695,0.0829509480131997,-0.2845045261912876,-0.14507681131362915
1711400106.2103055,0.08253071043226454,-0.38265016343858504,-0.20369107524553934
1711400106.2113411,0.08274083336194356,-0.4462014635403951,-0.27298476960923934
1711400106.212377,0.08358131680223677,-0.5160553918944465,-0.3124811251958211
1711400106.213413,0.08379143145349291,-0.5438919199837579,-0.35873525672488743
1711400106.214449,0.08337119387255774,-0.5222529504034255,-0.42081597778532237
1711400106.2154849,0.08347625533739726,-0.5069516102472941,-0.44763707452350193
1711400106.2165208,0.08288091255558862,-0.48247648610009086,-0.4262082113160027
1711400106.2175567,0.08319608867168427,-0.4200456539789835,-0.39658592806922066
1711400106.2185926,0.0830560094780392,-0.3378666109508938,-0.36727878782484263
1711400106.2196286,0.08340621160136329,-0.28138822979397243,-0.3083493974473741
1711400106.2206643,0.08253071043226454,-0.1996293995115492,-0.2379702693886227
1711400106.2217002,0.08263577189710405,-0.11027240918742286,-0.16696087188190883
1711400106.2227361,0.08207544684410095,-0.05295368118418588,-0.04878695226377911
1711400106.223772,0.08172524472077687,0.007832747263213,0.05980263981554243
1711400106.224808,0.08116492794619666,0.09209121267000835,0.1363916860686408
1711400106.225844,0.08116492794619666,0.15824425551626417,0.19844737317827013
1711400106.2268798,0.08049954142835405,0.20447083645396763,0.2741609348191155
1711400106.2279158,0.07976411945290035,0.27118421263164944,0.3255705038706462
1711400106.2289515,0.07902869747744666,0.32816198137071395,0.3604155447747972
1711400106.2299874,0.07839833696683247,0.3674545884132385,0.40538138813442653
1711400106.2310233,0.07864347762531704,0.42432728740904063,0.39694153600268894
1711400106.2320592,0.07857343388928308,0.4693982336256239,0.3550224502881368
1711400106.2330952,0.07811817030111949,0.4776279462708367,0.34602224826812744
1711400106.234131,0.07815319630834791,0.47612210114796955,0.339263379573822
1711400106.235167,0.07853841616047753,0.4798692464828491,0.30424323346879745
1711400106.236203,0.07923882040712568,0.45069747500949436,0.24968185358577305
1711400106.237239,0.07916877667109172,0.3793964452213711,0.20898843804995218
1711400106.2382746,0.08011432157622443,0.32564053932825726,0.15183556411001417
1711400106.2393105,0.080359462234709,0.23560374975204468,0.09356205662091573
1711400106.2403464,0.08039447996351454,0.1066946072710885,0.07086900373299916
1711400106.2413824,0.08105986648135714,-0.007224748842418194,0.01802360845936669
1711400106.2424183,0.08179528845681085,-0.10827658077081044,-0.0555447530415323
1711400106.2434542,0.08246066669623058,-0.22890152202712163,-0.12914521826638115
1711400106.2444901,0.08239063123861949,-0.3452196717262268,-0.1847132212585873
1711400106.245526,0.08253071043226454,-0.42113108767403495,-0.2500152587890625
1711400106.246562,0.08323111467891268,-0.48685328827963936,-0.2984052896499634
1711400106.2475977,0.08298597402042812,-0.5400403340657552,-0.33506545755598277
1711400106.2486336,0.08207544684410095,-0.5327573087480333,-0.40292355749342174
1711400106.2496696,0.08323111467891268,-0.5156702465481228,-0.446796715259552
1711400106.2507055,0.0830560094780392,-0.4964122507307264,-0.4330710238880581
1711400106.2517414,0.08284589482678308,-0.44350534677505493,-0.40439416964848834
1711400106.2527773,0.0830560094780392,-0.36066104968388873,-0.3834204872449239
1711400106.2538133,0.08291593028439416,-0.2948338124487135,-0.3360808889071147
1711400106.2548492,0.08309103548526764,-0.22935670283105639,-0.26815277006891036
1711400106.255885,0.08242564896742503,-0.13495762315061358,-0.20390116506152683
1711400106.2569208,0.08239063123861949,-0.07550301651159923,-0.10474012129836612
1711400106.2579567,0.08165520926316579,-0.016398546803328726,0.02310152889953719
1711400106.2589927,0.08165520926316579,0.06596618228488497,0.11240289443069033
1711400106.2600286,0.08123496340380774,0.13548116717073652,0.17698003186119926
1711400106.2610645,0.08049954142835405,0.18065714173846775,0.25052232874764335
1711400106.2621005,0.07948396106561025,0.2398061752319336,0.318671531147427
1711400106.2631364,0.07983416318893433,0.30914604663848877,0.3554076618618435
1711400106.2641723,0.07892363601260714,0.34542693032158744,0.39354460106955635
1711400106.265208,0.07871351308292812,0.3986925548977322,0.4081830051210191
1711400106.266244,0.07895865374141268,0.4556352893511454,0.36710437801149154
1711400106.2672799,0.07804813484350841,0.4794139663378397,0.3461623522970411
