Epoch Time,x,y,z
1711400221.7656076,0.09069040417671204,-0.3384268614980909,-0.3816347320874532
1711400221.7666419,0.09125072922971514,-0.38201991054746837,-0.42634824911753333
1711400221.7676759,0.09146084388097127,-0.4504382279184129,-0.42354709572262234
1711400221.7687101,0.09160092307461633,-0.5058311422665914,-0.3854513168334961
1711400221.7697444,0.0925114502509435,-0.5238285991880629,-0.3796389036708408
1711400221.7707787,0.09226630959245893,-0.5325822366608514,-0.3756122456656562
1711400221.7718127,0.09223129186365339,-0.5504746238390604,-0.34914129310184056
1711400221.772847,0.09142582615216573,-0.523058275381724,-0.3026420540279812
1711400221.7738812,0.09139080842336018,-0.4613627658949958,-0.2719693382581075
1711400221.7749152,0.0906553864479065,-0.40922615263197154,-0.21514081292682224
1711400221.7759495,0.09002501765886943,-0.31220101647906834,-0.16710092624028525
1711400221.7769837,0.0893596394194497,-0.18261235621240404,-0.15207971135775247
1711400221.778018,0.08876429663764106,-0.07536295387479994,-0.1020790139834086
1711400221.779052,0.08771369026766883,0.029720334957043328,-0.01779912660519282
1711400221.7800863,0.08764365481005774,0.1579991148577796,0.059977736737993025
1711400221.7811205,0.08739850587315029,0.27307530244191486,0.11306827267011006
1711400221.7821548,0.08764365481005774,0.34584714306725395,0.18797636032104492
1711400221.7831888,0.08592766192224291,0.41914429929521346,0.24709035952885944
1711400221.784223,0.08708332975705464,0.47867854436238605,0.2939823269844055
1711400221.7852573,0.08711834748586018,0.4811299509472317,0.3693806793954637
1711400221.7862914,0.08683818909857008,0.4749313990275065,0.4167979624536302
1711400221.7873256,0.0870483120282491,0.46603629986445105,0.4147668017281426
1711400221.7883599,0.08736348814434475,0.4232066538598802,0.39256403843561805
1711400221.7893941,0.08655802243285708,0.35505745146009654,0.37687500317891437
1711400221.7904282,0.08676814536253612,0.30203696754243636,0.3252202934688992
1711400221.7914624,0.08655802243285708,0.23280213276545206,0.26043302483028835
1711400221.7924967,0.08715336521466573,0.14868375327852038,0.20394553740819293
1711400221.7935307,0.08746854960918427,0.08911449876096514,0.0990952385796441
1711400221.794565,0.08753859334521823,0.030315677738851972,-0.023891648484600913
1711400221.7955992,0.08767867253886329,-0.05649014479584164,-0.10757629242208269
1711400221.7966335,0.08806389239099291,-0.12953038016955057,-0.17396377192603216
1711400221.7976675,0.08893939356009166,-0.1810367074277666,-0.2489998439947764
1711400221.7987018,0.08953473634190029,-0.24087647596995035,-0.32358070214589435
1711400221.799736,0.08981490300761329,-0.3215148713853624,-0.3665784994761149
1711400221.80077,0.09069040417671204,-0.3650028506914775,-0.41192226939731175
