Epoch Time,x,y,z
1711400129.197045,0.08830903304947747,-0.0021826612970067393,0.09790455301602681
1711400129.1980832,0.08743353188037872,0.12248869571420881,0.12980789773994023
1711400129.1991212,0.08680317136976454,0.24575958649317423,0.16024039851294622
1711400129.2001593,0.08610276712311639,0.32816198137071395,0.21557223465707567
1711400129.2011974,0.08536734514766268,0.4112647970517476,0.27703257070647347
1711400129.2022355,0.08589264419343737,0.5058191551102532,0.31194766362508136
1711400129.2032733,0.08578758272859785,0.5478433436817592,0.3341154257456462
1711400129.2043114,0.08592766192224291,0.5611159404118856,0.36577360497580635
1711400129.2053494,0.08620782858795589,0.57729529009925,0.3627268804444207
1711400129.2063875,0.08624284631676143,0.545076760980818,0.37347803513209027
1711400129.2074256,0.08585762646463183,0.48242572281095714,0.40335022740893894
1711400129.2084637,0.08652300470405154,0.4238020049201118,0.3736531403329637
1711400129.2095017,0.08701328602102068,0.3399637672636244,0.3081654840045505
1711400129.2105398,0.08785376946131389,0.23521852162149218,0.2520632247130076
1711400129.211578,0.08820397158463796,0.12606074412663779,0.18717088633113438
1711400129.212616,0.08893939356009166,0.04386847217877706,0.0972391664981842
1711400129.213654,0.08918453421857622,-0.061567243602540754,0.019879676401615143
1711400129.2146919,0.08921956022580464,-0.14962870213720533,-0.06153223001294666
1711400129.21573,0.08974485927157931,-0.2060020301077101,-0.1891950766245524
1711400129.216768,0.09044526351822747,-0.2716892295413547,-0.28236865997314453
1711400129.217806,0.09030518432458241,-0.33622095982233685,-0.33030351003011066
1711400129.2188442,0.09086550109916262,-0.3674188587400648,-0.3705001208517286
1711400129.2198822,0.09132076468732622,-0.38152969545788235,-0.41917029354307384
1711400129.2209203,0.092406388786104,-0.41174719731012976,-0.43268587854173446
1711400129.2219584,0.09216124812761943,-0.423757168981764,-0.430865122212304
1711400129.2229965,0.09265152944458856,-0.41129201650619507,-0.4262082113160027
1711400129.2240345,0.09293169611030154,-0.42092101441489327,-0.3684692912631565
1711400129.2250726,0.09272157318062252,-0.41377806001239353,-0.293433235751258
1711400129.2261105,0.09212623039881389,-0.3666135337617662,-0.24497316943274602
1711400129.2271485,0.0925114502509435,-0.31843357616000706,-0.19843891263008118
1711400129.2281866,0.09142582615216573,-0.2820885512563917,-0.13019565906789568
1711400129.2292247,0.0903752197821935,-0.2054418126742045,-0.054249217112859086
1711400129.2302628,0.09016510513093737,-0.11223321987522973,0.003315149030337731
1711400129.2313008,0.08974485927157931,-0.03583159297704697,0.07920379439989726
1711400129.232339,0.08904445502493116,0.07682242327266268,0.131103644768397
1711400129.233377,0.08813393612702687,0.1993579003545973,0.14885885847939384
1711400129.234415,0.08753859334521823,0.2926865882343716,0.19939291808340284
1711400129.2354531,0.08736348814434475,0.373267928759257,0.26291946570078534
1711400129.2364912,0.08687320682737562,0.46645651261011756,0.30750009748670787
1711400129.237529,0.08771369026766883,0.5370921558803982,0.3253953986697727
