Epoch Time,x,y,z
1711399990.529609,0.09314181076155768,-0.3819848762618171,-0.17672992414898342
1711399990.530646,0.09331691596243116,-0.443155202600691,-0.2536567714479234
1711399990.5316832,0.0933519336912367,-0.4639888472027249,-0.353693167368571
1711399990.53272,0.09338695142004225,-0.5014893743726943,-0.40821075439453125
1711399990.5337572,0.09387723273701137,-0.5207473370763991,-0.4192402958869934
1711399990.5347943,0.09384221500820583,-0.4942063490549723,-0.42781886127259994
1711399990.5358315,0.09450760152604845,-0.45677585734261406,-0.4370276795493232
1711399990.5368683,0.09412237339549594,-0.4421748055352105,-0.4067751434114244
1711399990.5379055,0.09468269844849904,-0.39248923460642493,-0.369449688328637
1711399990.5389426,0.09415739940272437,-0.3330346279674106,-0.3159475657675001
1711399990.5399797,0.09373715354336633,-0.30082129769855076,-0.20593201120694477
1711399990.5410166,0.0926865471733941,-0.24801943037245008,-0.10981722010506524
1711399990.5420537,0.09380719727940029,-0.17725514041052923,-0.039788227942254804
1711399990.5430908,0.0932468722263972,-0.10950208538108401,0.03556869924068451
1711399990.544128,0.09230132732126448,-0.054844460553593107,0.12073768509758843
1711399990.5451648,0.09135578241613176,0.033992793824937605,0.1911982066101498
1711399990.546202,0.09118068549368116,0.11474923955069648,0.25290369987487793
1711399990.547239,0.09013007912370893,0.18671563929981655,0.31618509027693004
1711399990.5482762,0.08995498220125835,0.2833011746406555,0.32791684071222943
1711399990.549313,0.08949971861309475,0.3711667325761583,0.3251152237256368
1711399990.5503502,0.08914951648977068,0.41830384069018894,0.3484736548529731
1711399990.5513873,0.08855417370796204,0.4656860894627041,0.37319789330164593
1711399990.5524244,0.0890794727537367,0.5166403783692254,0.3710966640048557
1711399990.5534616,0.08893939356009166,0.5206676986482408,0.34833358393775093
1711399990.5544984,0.08967481553554535,0.49100564585791695,0.34714291493097943
1711399990.5555356,0.08956976234912872,0.46456542279985213,0.30725495682822335
1711399990.5565727,0.09020012285974291,0.3906379143397013,0.27944895956251353
1711399990.5576098,0.09041024578942193,0.2868732478883531,0.271429353290134
1711399990.5586467,0.09097056256400214,0.18356381191147697,0.22159569793277317
1711399990.5596838,0.09072542190551758,0.08431673877769046,0.1470378041267395
1711399990.560721,0.09170598453945583,-0.04829674959182739,0.0684876326057646
1711399990.561758,0.09272157318062252,-0.16850151949458653,0.0071673643671804005
1711399990.562795,0.09317683676878612,-0.2506805294089847,-0.0810703221294615
1711399990.563832,0.09300173156791262,-0.3561792108747694,-0.15484586358070374
1711399990.5648692,0.09345699515607622,-0.43454163604312473,-0.22273896469010246
1711399990.5659063,0.09377217955059475,-0.46024229791429305,-0.3229154480828179
1711399990.5669432,0.09398229420185089,-0.4867832859357198,-0.3986867931154039
1711399990.5679803,0.09394727647304535,-0.5161954628096687,-0.4220764835675557
1711399990.5690174,0.0943675140539805,-0.5033101307021247,-0.4247726003328959
1711399990.5700545,0.09506791830062866,-0.4652143518129984,-0.43804311090045506
1711399990.5710914,0.09517297976546817,-0.4499480128288269,-0.42316195037629867
