Epoch Time,x,y,z
1711400059.7710369,0.08039447996351454,-0.03250521504216724,-0.07781397137376997
1711400059.7720747,0.080359462234709,-0.128059768014484,-0.16167369153764513
1711400059.7731123,0.08134002486864726,-0.19035056233406067,-0.22347427076763576
1711400059.7741501,0.08179528845681085,-0.23558927906884086,-0.29546406533983016
1711400059.7751877,0.0830560094780392,-0.30337734354866874,-0.35005165470971
1711400059.7762256,0.0826707896259096,-0.36853932672076756,-0.3848560651143392
1711400059.7772632,0.0835112730662028,-0.40068262153201634,-0.41959047317504883
1711400059.778301,0.08365135225984785,-0.4537996318605211,-0.40551463762919104
1711400059.7793386,0.08414163357681698,-0.5016294121742249,-0.36878443426556057
1711400059.7803764,0.08400155438317193,-0.5028899510701498,-0.35365816619661117
1711400059.781414,0.08431673877769046,-0.4916503032048543,-0.33790164523654515
1711400059.7824519,0.08382645746072133,-0.49637724955876666,-0.30596842368443805
1711400059.7834895,0.08344123760859172,-0.45288923713896007,-0.2534816993607415
1711400059.7845273,0.08281086881955464,-0.3835955593321058,-0.21360018187099034
1711400059.785565,0.08246066669623058,-0.31468702687157524,-0.14129524429639181
1711400059.7866027,0.08197038537926143,-0.2112191915512085,-0.08751298818323347
1711400059.7876403,0.08151513006952074,-0.08219078183174133,-0.06457849095265071
1711400059.7886782,0.08060460289319356,0.030175598545206916,-0.003058023802522156
1711400059.7897158,0.07983416318893433,0.12595568266179827,0.07262000607119666
1711400059.7907536,0.07976411945290035,0.2440786196125878,0.14644246962335375
1711400059.7917914,0.07979913718170589,0.3569135069847107,0.20065365566147697
1711400059.792829,0.07920379439989726,0.4168679979112413,0.26179881559477913
1711400059.7938669,0.07937889960077074,0.4834763209025065,0.31023167901568943
1711400059.7949045,0.07937889960077074,0.5203875568177965,0.33859799305597943
1711400059.7959423,0.0788886182838016,0.5067997177441915,0.4028949803776211
1711400059.79698,0.07913375894228618,0.48925462696287364,0.4314013653331333
1711400059.7980177,0.07955399652322133,0.46603629986445105,0.4205451077885098
1711400059.7990553,0.07948396106561025,0.41024920013215804,0.38685573471917045
1711400059.8000932,0.07941391732957628,0.33057838678359985,0.35722871621449787
1711400059.8011308,0.07930885586473677,0.26624638173315257,0.29811471700668335
1711400059.8021686,0.07965905798806085,0.1911982066101498,0.23304727342393664
1711400059.8032062,0.07969407571686639,0.10091628465387556,0.16664908991919622
1711400059.804244,0.08000926011138491,0.03928083512518141,0.05752633015314738
1711400059.8052816,0.08011432157622443,-0.01982996654179361,-0.062092464003298015
1711400059.8063195,0.08042949769232008,-0.10235913097858429,-0.14048991931809318
1711400059.807357,0.08067464662922753,-0.17231808768378362,-0.203375948799981
1711400059.808395,0.08134002486864726,-0.21738174888822767,-0.2773265706168281
1711400059.8094327,0.08207544684410095,-0.2763811747233073,-0.3431538078520033
1711400059.8104703,0.08284589482678308,-0.3473205367724101,-0.3750169939464993
1711400059.8115082,0.08361633453104231,-0.37977897458606297,-0.41416320535871715
1711400059.8125458,0.08414163357681698,-0.4298146896892124,-0.42193641265233356
1711400059.8135836,0.08456187943617503,-0.48853400680753917,-0.37722292873594493
1711400059.8146212,0.08470195862982008,-0.5020495918061998,-0.3562842475043403
1711400059.815659,0.08477200236585405,-0.49693746699227226,-0.3483009338378906
1711400059.8166966,0.084351756506496,-0.4991784029536777,-0.31888875696394176
1711400059.8177345,0.08421167731285095,-0.48013051350911456,-0.2680827346112993
1711400059.818772,0.08372139599588183,-0.40674014223946464,-0.22561015354262456
1711400059.81981,0.08298597402042812,-0.33790164523654515,-0.1644398272037506
1711400059.8208475,0.08270580735471514,-0.24864969982041252,-0.1012736807266871
1711400059.8218853,0.08214549058013491,-0.1222823808590571,-0.07718371020423041
1711400059.822923,0.08130500713984172,-0.0005369800944916076,-0.033310548298888736
1711400059.8239608,0.08032444450590345,0.10060110025935702,0.04751056846645143
1711400059.8249984,0.08025440076986949,0.21266556448406643,0.12283888955911
1711400059.8260362,0.08060460289319356,0.3271814187367757,0.17683994438913134
1711400059.8270738,0.08032444450590345,0.4038055075539483,0.24099686079555088
1711400059.8281116,0.07983416318893433,0.46179884009891087,0.3009513351652357
1711400059.8291495,0.07993921637535095,0.5144691467285156,0.3338352508015103
1711400059.830187,0.07986918091773987,0.512437986003028,0.38787133163876003
1711400059.831225,0.07941391732957628,0.48729350169499713,0.43290724356969196
1711400059.8322625,0.08004427784019046,0.47356562481986153,0.43357259697384304
1711400059.8333004,0.08025440076986949,0.43409791257646346,0.4018443491723802
1711400059.834338,0.07997424238257937,0.3564932942390442,0.3685402207904392
1711400059.8353758,0.07976411945290035,0.28802891572316486,0.32339923911624485
1711400059.8364134,0.07972910172409481,0.2219108740488688,0.24891139732466802
1711400059.8374512,0.08018435703383552,0.12770669327841863,0.1890619761413998
1711400059.8384888,0.08025440076986949,0.05738624682029088,0.0967839111884435
1711400059.8395267,0.08046452369954851,0.0015991619632889826,-0.03026428735918469
1711400059.8405643,0.08095480501651764,-0.07721872793303595,-0.12238742576705085
1711400059.841602,0.08116492794619666,-0.15876748495631748,-0.1810367074277666
1711400059.8426397,0.08158516552713183,-0.21128922700881958,-0.24465804298718768
