Epoch Time,x,y,z
1711400244.8379211,0.08344123760859172,-0.27308980623881024,-0.3292880786789788
1711400244.8389556,0.08410661584801143,-0.3209896551238166,-0.3767327136463589
1711400244.8399904,0.08379143145349291,-0.38023415538999766,-0.39686603678597343
1711400244.8410249,0.08484203782346514,-0.4458163181940714,-0.3610812293158637
1711400244.8420594,0.08557745979891883,-0.4693460464477539,-0.34469445546468097
1711400244.843094,0.08582260045740339,-0.47729435894224376,-0.3454647792710198
1711400244.8441286,0.08557745979891883,-0.4930158456166585,-0.33135394255320233
1711400244.845163,0.08487705555227068,-0.4866432150204976,-0.2875157859590318
1711400244.8461978,0.08473697635862562,-0.4356271028518677,-0.2602044741312663
1711400244.8472323,0.084351756506496,-0.3809344437387254,-0.20747264226277667
1711400244.8482668,0.08361633453104231,-0.3045678469869825,-0.14406139651934305
1711400244.8493016,0.08319608867168427,-0.18324260910352072,-0.12319275902377234
1711400244.850336,0.0826707896259096,-0.06601408537891176,-0.08660261001851824
1711400244.8513706,0.08169022699197133,0.03182154355777635,-0.012371879484918382
1711400244.852405,0.08088476128048366,0.14889387620819938,0.0672269074453248
1711400244.8534398,0.08102484047412872,0.2813050482008192,0.1287923173771964
1711400244.8544743,0.0809197872877121,0.3703962763150533,0.19105813569492763
1711400244.8555088,0.08081472582287258,0.4335375958018833,0.25633566909366184
1711400244.8565435,0.08039447996351454,0.5076402094629076,0.3011264403661092
1711400244.857578,0.08039447996351454,0.5249401595857408,0.3688203626208835
1711400244.8586125,0.0796240402592553,0.5190567837821113,0.42916006512112087
1711400244.8596473,0.08084974355167812,0.5161500970522562,0.44705536630418563
1711400244.8606818,0.08126998113261329,0.49314187632666695,0.43420298231972587
1711400244.8617163,0.08123496340380774,0.4249926739268833,0.41035426987542045
1711400244.862751,0.08141006860468122,0.3630770577324761,0.37890616390440196
1711400244.8637855,0.08095480501651764,0.3039630585246616,0.315764844417572
1711400244.86482,0.08123496340380774,0.2197746435801188,0.2584368818336063
1711400244.8658547,0.08126998113261329,0.1464074518945482,0.17557922336790296
1711400244.8668892,0.08165520926316579,0.09734422796302371,0.05269354830185572
1711400244.8679237,0.08158516552713183,0.022226025660832722,-0.04770150615109338
1711400244.8689585,0.08242564896742503,-0.05827588339646657,-0.11643495824601915
1711400244.869993,0.08235561350981395,-0.11534950799412197,-0.18909003999498156
1711400244.8710275,0.08365135225984785,-0.16471995247734916,-0.2708839045630561
1711400244.8720622,0.08410661584801143,-0.24269723229938084,-0.3223551975356208
1711400244.8730967,0.08445681797133552,-0.2988955047395494,-0.3649328152338664
1711400244.8741312,0.0850871784819497,-0.3446244200070699,-0.4025734133190579
1711400244.8751657,0.08529730141162872,-0.41451334953308105,-0.3792887594964769
1711400244.8762004,0.08533231914043427,-0.46517931752734715,-0.3561441765891181
1711400244.877235,0.08536734514766268,-0.47641899850633407,-0.3498415814505683
1711400244.8782694,0.08606774111588796,-0.48660821384853786,-0.34098290734820896
1711400244.8793042,0.08578758272859785,-0.4973576466242472,-0.3043927748998006
1711400244.8803387,0.08512220448917812,-0.45726603931850857,-0.26612192392349243
1711400244.8813732,0.0850871784819497,-0.39697110652923584,-0.22771101858880785
1711400244.882408,0.08459689716498058,-0.3349954220983717,-0.16422973738776311
1711400244.8834424,0.08393151892556085,-0.22575020790100098,-0.1325416233804491
1711400244.884477,0.0830560094780392,-0.10211403171221414,-0.11300353540314569
1711400244.8855116,0.0827758510907491,0.004225672584854894,-0.04402498404184977
1711400244.8865461,0.08155014779832628,0.11632514496644338,0.041031841602590345
1711400244.8875806,0.08165520926316579,0.24512923426098293,0.10595918529563479
1711400244.8886154,0.0813750425974528,0.3455319669511583,0.16447784172164068
1711400244.8896499,0.08126998113261329,0.4134010275204976,0.2401913868056403
1711400244.8906844,0.08116492794619666,0.48491213056776256,0.28673314385943943
1711400244.891719,0.08088476128048366,0.5198272069295248,0.33971862660513985
1711400244.8927536,0.08088476128048366,0.5121578110588921,0.41606254047817653
1711400244.893788,0.08116492794619666,0.5144691467285156,0.45339402225282455
1711400244.8948228,0.08095480501651764,0.4988151457574632,0.43759991725285846
1711400244.8958573,0.08014933930502997,0.4443237847752041,0.4155022237035963
1711400244.8968918,0.08081472582287258,0.3788011272748311,0.39683649937311805
1711400244.8979266,0.08074468208683862,0.3308585286140442,0.3405240840382046
1711400244.898961,0.08095480501651764,0.25318385826216805,0.2777329749531216
1711400244.8999956,0.08088476128048366,0.17060637474060059,0.20737752318382263
1711400244.90103,0.0813750425974528,0.11762089199490017,0.09090052710639106
1711400244.9020648,0.08207544684410095,0.05391925573348999,-0.020600286208921008
1711400244.9030993,0.08155014779832628,-0.03674196700255076,-0.09665177100234561
1711400244.9041338,0.08214549058013491,-0.09973304139243232,-0.15876748495631748
1711400244.9051685,0.0827758510907491,-0.14861328734291923,-0.24315241310331556
1711400244.906203,0.08400155438317193,-0.22221374842855665,-0.3047429190741645
1711400244.9072375,0.08403657211197747,-0.29199762476815116,-0.34567485253016156
1711400244.9082723,0.08484203782346514,-0.33086372746361625,-0.3910186224513584
1711400244.9093068,0.08515722221798366,-0.3988618652025858,-0.39161387417051524
1711400244.9103413,0.08547239833407931,-0.45562038818995154,-0.3582450747489929
1711400244.911376,0.08494709928830464,-0.47211219867070514,-0.35309791564941406
1711400244.9124105,0.08568252126375835,-0.4829316669040256,-0.35253769821590847
