Epoch Time,x,y,z
1711400175.468093,0.0877837340037028,0.1241346365875668,0.08652300470405154
1711400175.469122,0.08774870799647437,0.2663514349195692,0.17452862527635363
1711400175.4701512,0.08785376946131389,0.3741784559355842,0.21872404548856947
1711400175.4711802,0.08781875173250835,0.43924586640463936,0.27528156836827594
1711400175.4722095,0.08795883092615339,0.4950329661369324,0.3272864884800381
1711400175.4732385,0.0877837340037028,0.5443763401773241,0.3515554467837016
1711400175.4742677,0.08767867253886329,0.5301931831571791,0.4007237156232198
1711400175.4752967,0.08785376946131389,0.5077102449205186,0.4473705424202813
1711400175.4763258,0.08788879546854231,0.4897799425654941,0.4433082209693061
1711400175.477355,0.08855417370796204,0.43710963593588936,0.40590670373704696
1711400175.478384,0.08788879546854231,0.3407692246966892,0.36941571368111503
1711400175.4794133,0.08813393612702687,0.2742309702767266,0.32553546958499485
1711400175.4804423,0.08820397158463796,0.19757188028759426,0.24502416451772052
1711400175.4814715,0.0885191559791565,0.09405233793788485,0.17785554130872092
1711400175.4825006,0.088624217443996,0.019249313821395237,0.07993921637535095
1711400175.4835296,0.08886935810248058,-0.033380575478076935,-0.0473513619767295
1711400175.4845588,0.0887993143664466,-0.11387890411747827,-0.14073501030604044
1711400175.4855878,0.0894647008842892,-0.19234639075067309,-0.21037884884410435
1711400175.486617,0.08900943729612562,-0.23888064755333793,-0.27655624681048924
1711400175.487646,0.09034020205338796,-0.28205351697074044,-0.350296762254503
1711400175.4886754,0.09139080842336018,-0.34823093149397105,-0.3879723615116543
1711400175.4897044,0.09146084388097127,-0.3793938292397393,-0.41966047551896835
1711400175.4907334,0.09230132732126448,-0.4066351056098938,-0.42862418625089854
1711400175.4917626,0.09244140651490954,-0.45912182993359035,-0.3865017493565877
1711400175.4927917,0.09244140651490954,-0.47764450311660767,-0.34620006879170734
1711400175.493821,0.0932468722263972,-0.46395381291707355,-0.32197005218929714
1711400175.49485,0.09261651171578301,-0.46153783798217773,-0.2977750367588467
1711400175.4958792,0.0925114502509435,-0.44697178734673393,-0.23793525165981716
1711400175.4969082,0.0914958698881997,-0.3788335786925422,-0.18513340089056227
1711400175.4979372,0.09132076468732622,-0.30950489971372813,-0.13096597459581164
1711400175.4989665,0.09076043963432312,-0.23229792714118958,-0.06037675258186128
1711400175.4999955,0.08988493846522437,-0.10603565308782789,-0.028583591596947774
1711400175.5010247,0.08921956022580464,0.01847886997792456,-0.0019025454659842781
1711400175.5020537,0.0887993143664466,0.12115792267852359,0.06610626147853003
1711400175.503083,0.08771369026766883,0.22898495197296143,0.14192486802736917
1711400175.504112,0.08809891011979845,0.351310306125217,0.20184434122509426
1711400175.505141,0.0866630838976966,0.4307009776433309,0.24775574604670206
1711400175.5061703,0.08753859334521823,0.4884141683578491,0.3094262215826246
1711400175.5071993,0.0877837340037028,0.5430455671416389,0.33807267745335895
1711400175.5082285,0.0877837340037028,0.5499095386928982,0.38146264023251003
1711400175.5092576,0.08767867253886329,0.5222786466280619,0.4420825176768833
1711400175.5102868,0.08841409451431698,0.5021770795186361,0.45426951514350045
1711400175.5113158,0.08865923517280154,0.45451465580198497,0.4188291231791178
1711400175.5123448,0.08869425290160708,0.3804120421409607,0.3871709108352661
1711400175.513374,0.08837907678551143,0.29734426074557835,0.3462323877546522
1711400175.514403,0.08869425290160708,0.23248695664935642,0.27009859681129456
1711400175.5154324,0.08890437583128612,0.1348157806528939,0.196801440583335
1711400175.5164614,0.08890437583128612,0.04621482143799464,0.1151344594028261
