Epoch Time,x,y,z
1712256280.746766,0.001658511141108142,0.08538322316275702,0.3330542312728034
1712256280.7477841,0.00866476291169723,0.14108291930622524,0.6108521090613471
1712256280.7488022,0.016021327012115054,0.18031792508231267,0.8795418341954548
1712256280.7498202,0.020575390921698675,0.21079512106047735,1.0925318797429402
1712256280.7508383,0.024779143018854987,0.2598388824197981,1.264535453584459
1712256280.7518563,0.03388726876841651,0.28786391019821167,1.3755844699011908
1712256280.7528744,0.04579789936542511,0.28015702962875366,1.4113163948059082
1712256280.7538924,0.05245383828878403,0.25878795319133335,1.376635366015964
1712256280.7549102,0.06156196196873982,0.24162262678146362,1.2964138719770644
1712256280.7559283,0.06191227585077286,0.19538137647840711,1.1696006192101371
1712256280.7569463,0.0629632133576605,0.1277710414595074,0.9625659386316935
1712256280.7579644,0.05735821194118924,0.0668166536423895,0.7106912136077881
1712256280.7589824,0.051753210524717964,-0.023909629219108157,0.4164286123381721
1712256280.7600005,0.040543207691775426,-0.127231627702713,0.08538322316275702
1712256280.7610185,0.02407851732439465,-0.19342775146166483,-0.2431624134381612
1712256280.7620366,0.007613825404809581,-0.24596436156166923,-0.5587322844399346
1712256280.7630546,-0.014453039815028507,-0.2956990400950114,-0.8581909868452284
1712256280.7640727,-0.029863779329591326,-0.3293224506907993,-1.137685775756836
1712256280.7650907,-0.03932036873367097,-0.3209166063202752,-1.3397766484154594
1712256280.7661088,-0.04562476028998693,-0.31881514522764415,-1.4711181322733562
1712256280.7671268,-0.050528177784548864,-0.2841409709718492,-1.5362634923723009
1712256280.7681448,-0.0550813517636723,-0.2144423955016666,-1.5148986710442436
1712256280.769163,-0.05017793426911036,-0.15945408079359266,-1.4280381467607286
1712256280.7701807,-0.04177207748095194,-0.11497308810551961,-1.2882906860775418
1712256280.7711987,-0.02496036183502939,-0.0550813517636723,-1.0869003666771782
1712256280.7722168,-0.007448159158229828,0.019524453414811026,-0.8081060647964478
1712256280.7732348,0.004461011849343777,0.06611602587832345,-0.49183570676379734
