Epoch Time,x,y,z
1712256355.1600726,-0.021808166056871414,-0.12057699263095856,-0.38290980789396495
1712256355.1610897,-0.02075743344095018,-0.1545506715774536,-0.6960280074013604
1712256355.1621068,-0.02145792254143291,-0.17031164632903203,-0.9485539462831285
1712256355.163124,-0.029513535814152822,-0.2060365511311425,-1.1639540725284152
1712256355.1641412,-0.03371646420823203,-0.21654387315114337,-1.3338224093119304
1712256355.1651583,-0.034767194754547544,-0.2263506915834215,-1.4353932274712455
1712256355.1661754,-0.03441695123910904,-0.2564716835816701,-1.483026345570882
1712256355.1671925,-0.03756914701726701,-0.2564716835816701,-1.463762919108073
1712256355.1682098,-0.04142183396551344,-0.2284521692328983,-1.3695473141140408
1712256355.169227,-0.04877696020735635,-0.1902755598227183,-1.221043798658583
1712256355.170244,-0.055431595279110804,-0.15420042806201512,-1.0378662082884047
1712256355.171261,-0.05333013004726834,-0.09115648766358693,-0.8144105143017238
1712256355.1722782,-0.048076469037267894,-0.019006213794151943,-0.5282610985967848
1712256355.1732953,-0.041071590450074934,0.03984258406692081,-0.22705119517114428
1712256355.1743126,-0.03371646420823203,0.13512760400772095,0.09449135098192427
1712256355.1753297,-0.02145792254143291,0.22620888219939336,0.4202820526229011
1712256355.1763468,-0.0070979151253898936,0.27945641014311046,0.7173471318350898
1712256355.1773639,0.011116951290104125,0.31658954090542263,0.9730752971437242
1712256355.178381,0.03178539375464121,0.35547422038184273,1.1909698115454779
1712256355.1793983,0.0461482091082467,0.36703454123602974,1.3748839166429307
1712256355.1804154,0.05245383828878403,0.34181204107072616,1.4631626341078017
1712256355.1814325,0.05946008695496453,0.3235957688755459,1.4817292160458035
1712256355.1824496,0.05946008695496453,0.27069858378834194,1.4249785741170247
1712256355.1834667,0.05595696055226856,0.18031792508231267,1.28800630569458
1712256355.184484,0.0461482091082467,0.10850384831428528,1.0921816031138103
1712256355.185501,0.032135705567068525,0.04019289794895384,0.8501156171162922
1712256355.1865182,0.010416325595643785,-0.04247256451182895,0.5544517768753899
1712256355.1875353,-0.007448159158229828,-0.12793211473359,0.1960819959640503
1712256355.1885524,-0.020407189925511677,-0.17556531561745536,-0.1622560289171007
1712256355.1895697,-0.03196524249182807,-0.22985314329465228,-0.5012922816806369
1712256355.1905868,-0.04387354271279441,-0.25892340474658543,-0.823867056104872
1712256355.191604,-0.0557818387945493,-0.24596436156166923,-1.0907530784606934
1712256355.192621,-0.06068525628911124,-0.23755851719114515,-1.303000979953342
1712256355.193638,-0.061035499804549746,-0.23685801360342237,-1.461661524242825
1712256355.1946552,-0.056132082309987806,-0.22459947400622898,-1.546420521206326
1712256355.1956725,-0.04702573849095239,-0.1787175072564019,-1.5404664145575628
1712256355.1966896,-0.03967061224910948,-0.1549009150928921,-1.4574586020575628
1712256355.1977067,-0.03371646420823203,-0.12057699263095856,-1.3341726197136772
1712256355.1987238,-0.029163290229108598,-0.06839062604639265,-1.140137513478597
1712256355.199741,-0.02145792254143291,-0.04667549497551388,-0.9044231971104939
1712256355.2007582,-0.014453039815028507,-0.022858898672792647,-0.6340348058276706
1712256355.2017753,-0.0102501114209493,0.026881018032630283,-0.3233683109283447
1712256355.2027924,-0.0070979151253898936,0.0801285273498959,0.005862262203461594
1712256355.2038095,-0.009199378805028068,0.11796229415469699,0.31623923116260105
1712256355.2048266,-0.006747670575148529,0.16035012072987026,0.591234564781189
1712256355.205844,0.0013081985525786877,0.2153491973876953,0.8592237366570367
1712256355.206861,0.005862262203461594,0.24057169755299884,1.0816722446017795
1712256355.207878,0.012868514491452111,0.277704828315311,1.249121692445543
1712256355.2088952,0.019174141602383718,0.31939201884799534,1.3703298568725586
1712256355.2099123,0.02407851732439465,0.3200926383336385,1.4120169480641682
1712256355.2109296,0.030384144435326256,0.29487013816833496,1.3804888725280762
1712256355.2119467,0.04159414519866308,0.2692973282602098,1.2890573342641194
1712256355.2129638,0.04860039800405502,0.23531700174013773,1.1636453204684787
1712256355.213981,0.04579789936542511,0.16035012072987026,0.9664193789164225
1712256355.214998,0.03844133267800013,0.09729384548134273,0.7103408707512749
1712256355.2160153,0.03143508194221391,0.019524453414811026,0.4202820526229011
1712256355.2170324,0.024779143018854987,-0.08835453954007891,0.09344041347503662
1712256355.2180495,0.010416325595643785,-0.17451458507113987,-0.24701509210798475
1712256355.2190666,-0.0070979151253898936,-0.2305536303255293,-0.5622347858217027
1712256355.2200837,-0.026011094450950623,-0.27713608410623336,-0.8571402894126045
1712256355.2211008,-0.04562476028998693,-0.3251195285055372,-1.1327823003133137
1712256355.2221181,-0.056482329964637756,-0.32792147662904525,-1.3583395216200087
1712256355.2231352,-0.06733989550007714,-0.31881514522764415,-1.4889805846744113
1712256355.2241523,-0.0743447740872701,-0.3055058585272895,-1.5653337372673881
1712256355.2251694,-0.076446243458324,-0.2417614393764072,-1.5572781032986112
1712256355.2261865,-0.0750452611181471,-0.17031164632903203,-1.469717158211602
1712256355.2272038,-0.06663940432998869,-0.12127747966183557,-1.3289190663231742
1712256355.228221,-0.05333013004726834,-0.06348720855183071,-1.1327823003133137
1712256355.229238,-0.034066707723670535,0.011467264137334293,-0.8669471078448825
1712256355.2302551,-0.01970670082502895,0.0801285273498959,-0.542270839214325
1712256355.2312722,-0.009199378805028068,0.1253188567029105,-0.21339166495535108
1712256355.2322896,0.005161637026402685,0.1950310667355855,0.12707042197386423
1712256355.2333066,0.015671015199687745,0.22831075721316868,0.4609183139271206
1712256355.2343237,0.026881018032630283,0.23216419749789768,0.7579833931393093
1712256355.2353408,0.02968351874086592,0.25003014339341056,1.0238706403308444
1712256355.236358,0.02968351874086592,0.2692973282602098,1.2435166041056316
1712256355.2373753,0.025830080525742635,0.26053951846228707,1.3895969920688205
1712256355.2383924,0.019524453414811026,0.2360176377826267,1.4386407534281414
1712256355.2394094,0.019174141602383718,0.2297120127413008,1.42988297674391
1712256355.2404265,0.01812320202589035,0.1960819959640503,1.3633235295613606
1712256355.2414436,0.011467264137334293,0.15894886520173815,1.2238991260528564
1712256355.2424607,0.00831445058186849,0.14423574010531107,1.0368322001563177
