Epoch Time,x,y,z
1712256249.3390093,-0.031614998976389565,-0.2522687613964081,-1.4469512303670247
1712256249.340028,-0.030564266360468335,-0.25787265764342415,-1.3741004467010498
1712256249.341047,-0.033015975107749305,-0.22985314329465228,-1.234002908070882
1712256249.3420658,-0.03441695123910904,-0.18502190709114075,-1.0340134965048895
1712256249.3430848,-0.040371099279986486,-0.1436931060420142,-0.7954972982406616
1712256249.3441036,-0.040371099279986486,-0.09816137452920277,-0.540869865152571
1712256249.3451226,-0.03441695123910904,-0.022858898672792647,-0.24631460507710773
1712256249.3461413,-0.027061827066871855,0.03458789446287685,0.06821790503131019
1712256249.3471603,-0.016904748562309477,0.10289885103702545,0.37719359000523883
1712256249.348179,-0.010950599486629168,0.190126680665546,0.6809145874447292
1712256249.349198,0.002359136318167051,0.24442513783772785,0.9496043788062202
1712256249.3502169,0.01882382772035069,0.2692973282602098,1.1594416035546196
1712256249.3512359,0.036339457664224833,0.28716325759887695,1.3139294253455267
1712256249.3522546,0.0500016493929757,0.30467891030841404,1.4288319481743705
1712256249.3532734,0.054906023045380906,0.27945641014311046,1.4761242601606581
1712256249.3542924,0.05840914944807688,0.24092200729582045,1.434086693657769
1712256249.3553112,0.059109777212142944,0.1974832514921824,1.3286426332261827
1712256249.3563302,0.057708525823222265,0.10605166355768839,1.149282587899102
1712256249.357349,0.04579789936542511,0.010416325595643785,0.9093184603585137
1712256249.358368,0.03248601944910155,-0.06418769558270772,0.6325715117984347
1712256249.3593867,0.01321882630387942,-0.14054089784622192,0.3211436006757948
1712256249.3604057,-0.006747670575148529,-0.22284825642903644,-0.02846280319823159
1712256249.3614244,-0.021107676956388686,-0.2841409709718492,-0.3986707660886976
1712256249.3624434,-0.03196524249182807,-0.31251072883605957,-0.7212455405129327
1712256249.3634622,-0.042822808027267456,-0.34823563363817,-1.0136993726094563
1712256249.3644812,-0.05333013004726834,-0.34018003278308445,-1.2497638331519232
1712256249.3655,-0.0624364780055152,-0.3027039104037815,-1.4122770892249212
1712256249.3665187,-0.0620862344900767,-0.27748632762167186,-1.5120967229207356
1712256249.3675377,-0.05823354754183027,-0.2571721706125471,-1.547471284866333
1712256249.3685565,-0.04562476028998693,-0.20953898628552753,-1.5029903252919514
1712256249.3695755,-0.03756914701726701,-0.15595164563920763,-1.3628926542070177
1712256249.3705943,-0.03091451194551256,-0.12442967957920498,-1.1804155508677165
1712256249.3716133,-0.02250865308774842,-0.07259355651007758,-0.9450515111287434
1712256249.372632,-0.011651087552309036,-0.028112559682793088,-0.6697597106297811
1712256249.373651,-0.0007935216934937569,-0.009549623355269432,-0.3713517387708028
1712256249.3746698,0.0030597614952259595,0.026881018032630283,-0.05333013004726834
1712256249.3756888,0.005862262203461594,0.07697571482923296,0.28015702962875366
