Epoch Time,x,y,z
1712256259.8262365,0.00796413773463832,0.24302388230959573,0.9653684165742662
1712256259.8272548,0.02337789162993431,0.26964763800303143,1.1696006192101371
1712256259.8282733,0.03704008128907945,0.28155826860004,1.3156810071733263
1712256259.8292916,0.053154461913638644,0.2983732687102424,1.4200741714901395
1712256259.83031,0.057708525823222265,0.27945641014311046,1.464914215935601
1712256259.8313284,0.060861338343885206,0.23636794752544826,1.4172716935475667
1712256259.832347,0.05946008695496453,0.197833561235004,1.3072735733456082
1712256259.8333652,0.05595696055226856,0.11095604134930505,1.1275631851620145
1712256259.8343837,0.04965133551094267,0.011116951290104125,0.8812934160232544
1712256259.835402,0.03493820627530416,-0.06593891729911168,0.598941445350647
1712256259.8364203,0.020575390921698675,-0.1373887062072754,0.28786391019821167
1712256259.8374388,-0.0014940098238488038,-0.2154931260479821,-0.0557818387945493
1712256259.838457,-0.019006213794151943,-0.28098877933290267,-0.4210863841904534
1712256259.8394756,-0.030564266360468335,-0.30830780665079754,-0.750315851635403
1712256259.840494,-0.04212232099639045,-0.34053027629852295,-1.0336632861031425
1712256259.8415124,-0.05122866895463731,-0.3384288152058919,-1.2683268388112385
1712256259.8425307,-0.057182816995514765,-0.29534879657957286,-1.4238352245754666
1712256259.843549,-0.05753306051095326,-0.26767949263254803,-1.5152488814459906
1712256259.8445675,-0.055431595279110804,-0.24491363101535374,-1.542567941877577
1712256259.8455858,-0.04387354271279441,-0.19833117723464966,-1.4980868498484294
1712256259.8466043,-0.036518416470951505,-0.14439359307289124,-1.3544868098364935
1712256259.8476226,-0.026011094450950623,-0.11147064467271169,-1.1608019140031602
1712256259.8486412,-0.018655968209107716,-0.061735990974638194,-0.9268388483259413
1712256259.8496594,-0.008849135289589563,-0.0120013321025504,-0.6455928749508327
1712256259.850678,0.0034100740837554135,0.010066013783216476,-0.34193125036027694
1712256259.8516963,0.00866476291169723,0.040543207691775426,-0.02320914218823115
1712256259.8527145,0.012868514491452111,0.08748509817653231,0.30783169799380833
