Epoch Time,x,y,z
1712256270.2954874,-0.011651087552309036,-0.25086778733465404,-1.1622028880649142
1712256270.2965057,-0.014803284365269873,-0.29464827643500435,-1.3275180922614203
1712256270.2975242,-0.01970670082502895,-0.3195156322585212,-1.4332917001512315
1712256270.2985425,-0.02671158355143335,-0.30900829368167454,-1.459910339779324
1712256270.299561,-0.035817929440074496,-0.28764340612623424,-1.4210331439971924
1712256270.3005793,-0.04632525146007538,-0.2704814573129018,-1.3348731729719374
1712256270.3015978,-0.0484267125527064,-0.22670095165570575,-1.2066838476392958
1712256270.3026161,-0.04772622552182939,-0.16330677602026197,-0.9993393553627862
1712256270.3036346,-0.04387354271279441,-0.1128716187344657,-0.75066606203715
1712256270.304653,-0.038269638187355466,-0.027061827066871855,-0.46416643593046397
1712256270.3056715,-0.027412070582310356,0.07277196480168237,-0.14054089784622192
1712256270.3066897,-0.014453039815028507,0.14143322904904684,0.18522231115235221
1712256270.3077083,0.0034100740837554135,0.1950310667355855,0.493147075176239
1712256270.3087265,0.02442882913682196,0.25213201840718585,0.7884605725606282
1712256270.309745,0.040543207691775426,0.29487013816833496,1.0697615808910794
1712256270.3107634,0.04930102162890964,0.2983732687102424,1.2788981861538358
1712256270.3117816,0.05875946333010991,0.29907388819588554,1.4204245143466525
1712256270.3128002,0.06401415086454815,0.2780551380581326,1.4929392602708604
1712256270.3138185,0.06646633976035647,0.20834293630388048,1.480327977074517
1712256270.314837,0.06191227585077286,0.14878979987568325,1.3987051116095648
1712256270.3158553,0.053154461913638644,0.09344041347503662,1.2617328431871202
1712256270.3168738,0.03949227018488778,0.026881018032630283,1.0532969236373901
1712256270.317892,0.021626328428586323,-0.05893403457270728,0.7705946101082696
1712256270.3189106,0.010066013783216476,-0.11707454919815063,0.4409504930178324
1712256270.319929,-0.0007935216934937569,-0.17381409804026285,0.10920447607835133
1712256270.3209474,-0.0120013321025504,-0.22705119517114428,-0.24106095234553018
1712256270.3219657,-0.023559385703669652,-0.23825900422202215,-0.5699401431613498
1712256270.3229842,-0.03196524249182807,-0.2403604653146532,-0.8630943960613674
1712256270.3240025,-0.036518416470951505,-0.2554209530353546,-1.1226252714792888
1712256270.325021,-0.035817929440074496,-0.26277608341640896,-1.3271677494049072
1712256270.3260393,-0.03196524249182807,-0.23895949125289917,-1.4508039421505399
1712256270.3270576,-0.029513535814152822,-0.22249801291359794,-1.484077109230889
1712256270.3280761,-0.02846280319823159,-0.21409215198622808,-1.4721688959333632
1712256270.3290944,-0.02496036183502939,-0.18221994241078696,-1.3898615042368572
1712256270.330113,-0.018655968209107716,-0.16961115929815504,-1.2525657812754314
1712256270.3311312,-0.015153527880708376,-0.166809211174647,-1.069037914276123
1712256270.3321497,-0.012351575617988903,-0.125830653640959,-0.8298212289810181
1712256270.333168,-0.011300844036870532,-0.07574574814902411,-0.5443723003069559
1712256270.3341866,-0.014102796299590005,-0.029513535814152822,-0.24666484859254625
1712256270.3352048,-0.014102796299590005,0.016021327012115054,0.040543207691775426
1712256270.3362234,-0.009199378805028068,0.08468259539869097,0.3421623508135478
1712256270.3372416,-0.004646206378108925,0.12882197896639505,0.6364249520831637
1712256270.3382602,0.003760386672284868,0.1778657403257158,0.8942549758487277
1712256270.3392785,0.011116951290104125,0.2437245017952389,1.1198563045925565
1712256270.340297,0.021626328428586323,0.27735451857248944,1.288356648551093
1712256270.3413153,0.031084768060180876,0.2759532630443573,1.3832913504706488
1712256270.3423336,0.04159414519866308,0.2657941977183024,1.4137685298919678
1712256270.343352,0.052804148031605616,0.2577370074060228,1.4008070362938774
1712256270.3443704,0.056307274434301585,0.2072920070754157,1.3209357526567247
1712256270.345389,0.054906023045380906,0.1477388540903727,1.1611931853824191
1712256270.3464072,0.052804148031605616,0.0860838426484002,0.9489037593205769
