Epoch Time,x,y,z
1712256376.074244,0.03528852015733719,0.29697202973895603,0.9425981177224053
1712256376.0752633,0.03914195630285475,0.28891483942667645,1.1667981412675645
1712256376.0762825,0.03914195630285475,0.29487013816833496,1.3405532307094998
1712256376.0773015,0.03458789446287685,0.2798067198859321,1.445296737882826
1712256376.0783207,0.025830080525742635,0.24442513783772785,1.456506649653117
1712256376.07934,0.020925702734125983,0.2153491973876953,1.3857434855567083
1712256376.0803592,0.017072265553805564,0.18347074588139853,1.2708409627278645
1712256376.0813782,0.009365388088756137,0.12847166922357348,1.0862263043721516
1712256376.0823975,0.002359136318167051,0.09764416350258721,0.8497652742597792
1712256376.0834167,-0.0021944978895286718,0.07207134531603919,0.5810755491256714
1712256376.084436,-0.005696938476628727,0.01987476522723834,0.2675457629892561
1712256376.085455,-0.0070979151253898936,-0.03441695123910904,-0.06909111307726966
1712256376.0864742,-0.005346694443788793,-0.06523843026823467,-0.39096540874905056
1712256376.0874934,-0.00849889125674963,-0.09851161804464129,-0.666257275475396
1712256376.0885127,-0.018655968209107716,-0.14824627174271476,-0.9380466408199734
1712256376.0895317,-0.02496036183502939,-0.164707750082016,-1.1622028880649142
1712256376.090551,-0.03021402284502983,-0.19097604685359532,-1.3303200403849285
1712256376.0915701,-0.03371646420823203,-0.22670095165570575,-1.445900599161784
1712256376.0925894,-0.04177207748095194,-0.23160436087184483,-1.4907317691379123
1712256376.0936084,-0.048076469037267894,-0.2144423955016666,-1.461311313841078
1712256376.0946276,-0.05683257348007626,-0.19412823849254185,-1.3741004467010498
1712256376.0956469,-0.06383745206726922,-0.16996140281359354,-1.2539667553371854
1712256376.096666,-0.06313696503639221,-0.10341503553920321,-1.0711393753687541
1712256376.097685,-0.0557818387945493,-0.04772622552182939,-0.8298212289810181
1712256376.0987043,-0.04877696020735635,0.020575390921698675,-0.5559303363164266
1712256376.0997236,-0.04212232099639045,0.12111510667535993,-0.24071070883009169
1712256376.1007428,-0.028112559682793088,0.20694168077574834,0.08713478015528785
1712256376.1017618,-0.011651087552309036,0.2657941977183024,0.3996136122279697
