Epoch Time,x,y,z
1712256397.0512905,-0.034767194754547544,-0.24491363101535374,-1.2150896920098198
1712256397.052307,-0.05017793426911036,-0.2561214400662316,-1.3695473141140408
1712256397.053323,-0.06453794323735766,-0.266278518570794,-1.4753210544586182
1712256397.0543394,-0.0743447740872701,-0.24596436156166923,-1.5296088324652777
1712256397.0553558,-0.07574574814902411,-0.2032345864507887,-1.4900313483344183
1712256397.056372,-0.07364428705639309,-0.1664589676592085,-1.391962899102105
1712256397.0573883,-0.07259355651007758,-0.0876540525092019,-1.2273482481638591
1712256397.0584044,-0.06628916081455019,0.0013081985525786877,-0.9975881046719021
1712256397.0594208,-0.05192915598551432,0.06926884253819783,-0.7310524251725938
1712256397.0604372,-0.03791939467191696,0.1298729164732827,-0.43159372276730007
1712256397.0614533,-0.019006213794151943,0.2013366917769114,-0.10481600960095723
1712256397.0624697,0.00025726080315911933,0.2692973282602098,0.25703638792037964
1712256397.063486,0.012167888796991771,0.29907388819588554,0.58703084786733
1712256397.0645022,0.02793195553951793,0.3404107689857483,0.879892177051968
1712256397.0655186,0.037390395171112485,0.35337236192491317,1.129665109846327
1712256397.0665348,0.04369602021243837,0.3214939104186164,1.3083244694603813
1712256397.0675511,0.04439664797650443,0.29802295896742076,1.4214754104614258
1712256397.0685675,0.041944459080696106,0.27945641014311046,1.4729714393615723
1712256397.0695837,0.03318664514356189,0.23882013228204516,1.4463476339975994
1712256397.0706,0.021626328428586323,0.1820694903532664,1.3226873344845242
1712256397.0716164,0.014620076657997238,0.14248417483435735,1.1398241255018446
1712256397.0726326,0.006562887380520502,0.08888634542624156,0.9142227967580159
1712256397.073649,-0.0018442538566887379,0.030734456247753568,0.6325715117984347
1712256397.074665,-0.013052063683668772,0.004811324696573946,0.3281498286459181
1712256397.0756814,-0.01970670082502895,-0.023559385703669652,0.005511949873632855
1712256397.0766978,-0.025660850935512118,-0.06909111307726966,-0.3307234247525533
1712256397.077714,-0.027412070582310356,-0.10796820951832665,-0.6543489297231039
1712256397.0787303,-0.024610118319590885,-0.11847553153832753,-0.9254378742641872
1712256397.0797467,-0.027412070582310356,-0.14019065433078343,-1.135234038035075
1712256397.0807629,-0.0323154880768723,-0.15980432430903116,-1.314208772447374
1712256397.0817792,-0.035817929440074496,-0.1549009150928921,-1.4241854349772136
1712256397.0827954,-0.03932036873367097,-0.1657584806283315,-1.4746205012003581
1712256397.0838118,-0.03967061224910948,-0.18116921186447144,-1.467965973748101
1712256397.0848281,-0.04247256451182895,-0.1626062724325392,-1.38881074057685
1712256397.0858443,-0.04562476028998693,-0.12688138418727452,-1.2445101473066542
1712256397.0868607,-0.05368037356270684,-0.09535941812727186,-1.056779358122084
1712256397.087877,-0.05333013004726834,-0.058583791057268776,-0.8476836813820733
