Epoch Time,x,y,z
1712256085.9664886,0.05595696055226856,0.25423389342096114,1.5332251124911838
1712256085.9675052,0.043345710469616786,0.20554044180446202,1.4915378888448079
1712256085.9685218,0.027231329845057592,0.14914010961850485,1.3507122463650174
1712256085.9695385,0.01987476522723834,0.1078032288286421,1.1601422892676458
1712256085.970555,0.01321882630387942,0.050351959135797285,0.9219296773274739
1712256085.971572,0.006212575050691763,-0.006047182509468662,0.6346733702553643
1712256085.9725885,-0.006397426542308595,-0.029513535814152822,0.32990141047371757
1712256085.9736052,-0.01830572469366921,-0.06488818675279617,0.006913200227750672
1712256085.9746218,-0.028813046713670094,-0.12057699263095856,-0.3373780846595764
1712256085.9756384,-0.029863779329591326,-0.16120529837078518,-0.6641557481553819
1712256085.976655,-0.027412070582310356,-0.17381409804026285,-0.9264885716968112
1712256085.9776716,-0.0323154880768723,-0.2011331253581577,-1.13838619656033
1712256085.9786882,-0.035817929440074496,-0.22249801291359794,-1.3068536917368572
1712256085.9797049,-0.041071590450074934,-0.2196960647900899,-1.4098253515031602
1712256085.9807215,-0.040371099279986486,-0.23685801360342237,-1.4606107605828178
1712256085.9817383,-0.036518416470951505,-0.24946681327290005,-1.4532556798723009
1712256085.982755,-0.035817929440074496,-0.22354874345991346,-1.3614916801452637
1712256085.9837716,-0.036168172955513,-0.18817409873008728,-1.2052828735775418
1712256085.9847882,-0.043523299197355904,-0.1538501845465766,-1.0252574417326186
1712256085.9858048,-0.049127203722794846,-0.1006130791372723,-0.8105578025182087
1712256085.9868214,-0.04177207748095194,-0.02776231409774886,-0.5384181605445014
1712256085.987838,-0.0323154880768723,0.030734456247753568,-0.23755851719114515
1712256085.9888546,-0.023909629219108157,0.11410885386996798,0.07872728010018666
1712256085.9898713,-0.015854016981191106,0.2121963765886095,0.4104733135965135
1712256085.9908879,-0.008148647223909697,0.27069858378834194,0.7092899084091187
1712256085.9919047,0.007613825404809581,0.30432860056559247,0.9601137373182509
1712256085.9929214,0.025479766643709607,0.341111421585083,1.1738044685787625
1712256085.993938,0.041944459080696106,0.36703454123602974,1.361221604877048
1712256085.9949546,0.05105258689986335,0.35021954112582737,1.4698186185624864
1712256085.9959712,0.054555713302559324,0.32990141047371757,1.5016970369550917
1712256085.9969878,0.05385508553849326,0.2906663881407844,1.4586085743374295
1712256085.9980044,0.054555713302559324,0.20028574599160087,1.3279419475131564
1712256085.999021,0.053154461913638644,0.11971385114722781,1.1366713047027588
1712256086.0000377,0.0440463340944714,0.05245383828878403,0.9065159161885579
1712256086.0010543,0.02828226735194524,-0.02496036183502939,0.6210111909442477
1712256086.0020711,0.0030597614952259595,-0.11602381865183511,0.27280045880211723
1712256086.0030878,-0.0120013321025504,-0.17381409804026285,-0.09430868758095635
1712256086.0041044,-0.02496036183502939,-0.22144728236728245,-0.4431517918904622
1712256086.005121,-0.03546768592463599,-0.2645273009936015,-0.7748328977160983
1712256086.0061376,-0.048076469037267894,-0.26277608341640896,-1.053977409998576
1712256086.0071542,-0.058583791057268776,-0.2403604653146532,-1.2693774700164795
1712256086.0081708,-0.06663940432998869,-0.23650777008798388,-1.4371444119347465
1712256086.0091875,-0.06663940432998869,-0.22424923049079046,-1.5401162041558158
1712256086.010204,-0.052979886531829834,-0.18677312466833326,-1.547471284866333
1712256086.0112207,-0.045274516774548426,-0.14754578471183777,-1.462011734644572
