Epoch Time,x,y,z
1712256065.066616,-0.006747670575148529,-0.13388626277446747,-0.39656930499606663
1712256065.0676346,-0.014803284365269873,-0.1780170202255249,-0.6935762696795993
1712256065.0686529,-0.02145792254143291,-0.23790876070658365,-0.9604622920354207
1712256065.0696714,-0.029163290229108598,-0.29920147524939644,-1.1884711848364935
1712256065.0706897,-0.038269638187355466,-0.3202161192893982,-1.3513346513112385
1712256065.0717082,-0.050528177784548864,-0.31776441468132866,-1.4420478873782687
1712256065.0727267,-0.06558867378367318,-0.3195156322585212,-1.4774224493238661
1712256065.073745,-0.0743447740872701,-0.305155615011851,-1.473219527138604
1712256065.0747635,-0.07574574814902411,-0.25016730030377704,-1.383557054731581
1712256065.075782,-0.07469501760270861,-0.20463556051254272,-1.2287492222256131
1712256065.0768003,-0.06979160010814667,-0.1370384626918369,-1.0200037558873494
1712256065.0778189,-0.06488818675279617,-0.03546768592463599,-0.748914877573649
1712256065.0788372,-0.050528177784548864,0.04965133551094267,-0.44560349649853176
1712256065.0798557,-0.03511743826998605,0.12146541641818152,-0.12793211473359
1712256065.0808742,-0.017605237662792206,0.1918782459364997,0.19818387097782558
1712256065.0818925,0.006212575050691763,0.2731507685449388,0.5428914560212029
1712256065.082911,0.019524453414811026,0.3088826603359646,0.8637777964274088
1712256065.0839293,0.032135705567068525,0.3365573618147108,1.1212575435638428
1712256065.0849478,0.041944459080696106,0.3561748398674859,1.3307444254557292
1712256065.0859663,0.05105258689986335,0.3200926383336385,1.4596594704522026
1712256065.0869846,0.052804148031605616,0.27245014905929565,1.5132572915818956
1712256065.0880032,0.047199146615134344,0.23671825726826984,1.503448618782891
1712256065.0890217,0.03844133267800013,0.1876744959089491,1.4214754104614258
1712256065.09004,0.02337789162993431,0.11340822610590193,1.2519241703881157
1712256065.0910585,0.012868514491452111,0.0461482091082467,1.0018009609646268
1712256065.0920768,0.0034100740837554135,-0.009899867905510796,0.7243533929189047
1712256065.0930953,-0.010950599486629168,-0.08134965267446306,0.4027664330270555
1712256065.0941138,-0.02145792254143291,-0.12232821020815107,0.060861338343885206
1712256065.095132,-0.029863779329591326,-0.1387896802690294,-0.2739838924672868
1712256065.0961506,-0.036168172955513,-0.17731653319464788,-0.6021626128090752
1712256065.0971692,-0.04142183396551344,-0.2130414214399126,-0.906174447801378
1712256065.0981874,-0.040371099279986486,-0.2172443601820204,-1.155548228157891
1712256065.099206,-0.03967061224910948,-0.2154931260479821,-1.317711141374376
1712256065.1002243,-0.04457402974367142,-0.2295028997792138,-1.4301395416259766
1712256065.1012428,-0.04562476028998693,-0.2196960647900899,-1.481625371509128
1712256065.1022613,-0.04422378622823291,-0.20953898628552753,-1.462712287902832
1712256065.1032796,-0.04002085576454798,-0.22074679533640543,-1.391962899102105
1712256065.104298,-0.03791939467191696,-0.2032345864507887,-1.2557180722554524
1712256065.1053164,-0.03932036873367097,-0.16015456782446966,-1.0546778970294528
1712256065.106335,-0.04422378622823291,-0.11077015764183468,-0.8102075258890787
1712256065.1073534,-0.045975007944636874,-0.07084233065446217,-0.5541791518529257
1712256065.1083717,-0.04142183396551344,0.002359136318167051,-0.27293316192097133
1712256065.1093903,-0.034066707723670535,0.06751727726724413,0.04439664797650443
1712256065.1104088,-0.026361337966389127,0.12812135948075187,0.34671641058391994
1712256065.111427,-0.01970670082502895,0.21675043635898167,0.6500871313942803
1712256065.1124456,-0.00849889125674963,0.2906663881407844,0.9247321552700466
1712256065.1134639,0.006913200227750672,0.32429642147488064,1.1433272891574435
1712256065.1144824,0.01987476522723834,0.3400604592429267,1.3013182746039496
1712256065.115501,0.036339457664224833,0.35547422038184273,1.4127176337771945
1712256065.1165192,0.046848836872312755,0.34461451901329887,1.4754235744476318
1712256065.1175377,0.04754946049716737,0.2983732687102424,1.445296737882826
1712256065.118556,0.04930102162890964,0.25633576843473643,1.3479097684224446
1712256065.1195745,0.04754946049716737,0.1736619902981652,1.179759767320421
1712256065.120593,0.0440463340944714,0.0671669633852111,0.9401459164089626
1712256065.1216114,0.030734456247753568,-0.015854016981191106,0.6609468327628242
1712256065.12263,0.012518201644221941,-0.08695356547832489,0.3498692313830058
1712256065.1236484,-0.009899867905510796,-0.17171262039078605,0.010416325595643785
1712256065.1246667,-0.03021402284502983,-0.24421314398447672,-0.3615449203385247
1712256065.1256852,-0.04457402974367142,-0.27608535355991787,-0.6998806529574924
1712256065.1267035,-0.056482329964637756,-0.3118102418051826,-0.9958369202084011
1712256065.127722,-0.06944135659270816,-0.3216170933511522,-1.2448604901631672
1712256065.1287405,-0.07924819158183204,-0.2886941366725498,-1.4175307750701904
1712256065.1297588,-0.07924819158183204,-0.2606746223237779,-1.5222537517547607
1712256065.1307774,-0.07714673048920101,-0.2403604653146532,-1.5649835268656411
1712256065.1317956,-0.06944135659270816,-0.20498580402798122,-1.5324107805887857
1712256065.1328142,-0.056132082309987806,-0.14124138487709892,-1.4038712448543973
1712256065.1338327,-0.04632525146007538,-0.10201405319902632,-1.214389271206326
1712256065.134851,-0.03686865998639001,-0.049127203722794846,-0.988481773270501
1712256065.1358695,-0.025310605350467894,0.011467264137334293,-0.7086367739571465
1712256065.136888,-0.01375255174934864,0.03844133267800013,-0.40602591302659774
1712256065.1379063,-0.003595474279589123,0.0671669633852111,-0.085552583138148
1712256065.1389248,-0.0014940098238488038,0.11831260389751858,0.2514313823646969
1712256065.1399431,0.00025726080315911933,0.16560479998588562,0.5726680490705702
1712256065.1409616,-0.0014940098238488038,0.1918782459364997,0.8483640352884928
1712256065.1419802,-0.0011437657910088699,0.2160498168733385,1.064506901635064
1712256065.1429985,0.004461011849343777,0.24652701285150316,1.24877134958903
1712256065.144017,0.006212575050691763,0.24232326282395256,1.3661260075039334
1712256065.1450355,0.009015075241525968,0.25633576843473643,1.4197238286336262
1712256065.1460538,0.01391945199833976,0.2731507685449388,1.4162207974327934
1712256065.1470723,0.01812320202589035,0.25003014339341056,1.3363495137956407
1712256065.1480906,0.022326954123046663,0.20308825704786512,1.1867659621768527
