Epoch Time,x,y,z
1712255954.7954278,0.046848836872312755,0.015320702352457576,0.5344839559661018
1712255954.796445,0.032836331261528864,-0.06488818675279617,0.21815169188711378
1712255954.797462,0.01356913915110959,-0.13178480168183646,-0.1121711317035887
1712255954.798479,-0.00849889125674963,-0.21374190847078958,-0.4589127500851949
1712255954.7994964,-0.023559385703669652,-0.26347657044728595,-0.8007509840859307
1712255954.8005135,-0.04002085576454798,-0.27188243137465584,-1.071839862399631
1712255954.8015306,-0.05087842129998737,-0.2911458412806193,-1.2875902652740479
1712255954.8025477,-0.06033501277367274,-0.2645273009936015,-1.4357434378729925
1712255954.8035648,-0.06663940432998869,-0.21129020386272007,-1.4987874031066895
1712255954.8045819,-0.06348720855183071,-0.16996140281359354,-1.4977366394466824
1712255954.805599,-0.05823354754183027,-0.13318577574359045,-1.4304897520277235
1712255954.8066163,-0.04562476028998693,-0.076446243458324,-1.2872399224175346
1712255954.8076334,-0.028112559682793088,-0.005346694443788793,-1.057830121782091
1712255954.8086505,-0.016554505046870973,0.041944459080696106,-0.7895431253645155
1712255954.8096676,-0.003945718312429057,0.10745291080739763,-0.4855313234859043
1712255954.8106847,0.007613825404809581,0.15859855545891655,-0.15630188915464613
1712255954.8117018,0.01987476522723834,0.17716512084007263,0.1715601152843899
1712255954.8127189,0.02793195553951793,0.20939388208919102,0.49489862389034694
1712255954.8137362,0.032135705567068525,0.24932950735092163,0.8094793558120728
1712255954.8147533,0.032836331261528864,0.27945641014311046,1.0781690809461806
1712255954.8157704,0.030384144435326256,0.2819085783428616,1.272592544555664
1712255954.8167875,0.030033830553293228,0.2983732687102424,1.3987051116095648
1712255954.8178046,0.030734456247753568,0.30082547002368504,1.479627291361491
1712255954.8188217,0.030384144435326256,0.28050733937157524,1.4845316939883761
1712255954.8198388,0.02863258123397827,0.2857620186275906,1.4312842157151964
1712255954.820856,0.02898289304640558,0.2780551380581326,1.3202350669436984
1712255954.8218732,0.030033830553293228,0.22725981142785814,1.1342191696166992
1712255954.8228903,0.030734456247753568,0.16875762078497145,0.8918027745352851
1712255954.8239074,0.035989143782191806,0.12812135948075187,0.6276671091715494
1712255954.8249245,0.03423758265044954,0.06751727726724413,0.35442329115337795
1712255954.8259416,0.025830080525742635,-0.010950599486629168,0.03668977154625787
1712255954.8269587,0.01812320202589035,-0.06313696503639221,-0.2802882923020257
1712255954.827976,0.010766638442873955,-0.13318577574359045,-0.586751831902398
