Epoch Time,x,y,z
1712256075.5331202,-0.015854016981191106,-0.16050481133990818,-0.6813177135255601
1712256075.5341387,-0.023909629219108157,-0.22494971752166748,-0.9513558944066365
1712256075.535157,-0.02776231409774886,-0.2911458412806193,-1.1853188938564725
1712256075.5361755,-0.0326657315923108,-0.30480537149641246,-1.3457307550642226
1712256075.537194,-0.04457402974367142,-0.3062063455581665,-1.4339922534094915
1712256075.5382125,-0.058583791057268776,-0.30900829368167454,-1.4735698699951172
1712256075.5392308,-0.06348720855183071,-0.28729316261079574,-1.471468342675103
1712256075.5402493,-0.0627867215209537,-0.23335557844903734,-1.382156080669827
1712256075.5412679,-0.059284282227357224,-0.18852434224552578,-1.231551170349121
1712256075.5422862,-0.055431595279110804,-0.11357211404376559,-1.0214047299491034
1712256075.5433047,-0.05333013004726834,-0.0120013321025504,-0.745762652821011
1712256075.5443232,-0.04702573849095239,0.06821790503131019,-0.4428015483750237
1712256075.5453415,-0.03371646420823203,0.1340766665008333,-0.1261808971563975
1712256075.54636,-0.01375255174934864,0.20448949601915148,0.2020373112625546
1712256075.5473785,0.005511949873632855,0.27945641014311046,0.5498977171050178
1712256075.548397,0.01987476522723834,0.31168513827853733,0.8658796548843384
1712256075.5494153,0.03143508194221391,0.34181204107072616,1.1286140812767875
1712256075.5504339,0.03984258406692081,0.3498692313830058,1.3356488280826144
1712256075.5514524,0.04930102162890964,0.3088826603359646,1.456506649653117
1712256075.5524707,0.054555713302559324,0.2650935782326592,1.5041491720411513
1712256075.5534892,0.054555713302559324,0.23566732803980509,1.4978435304429796
1712256075.5545077,0.04544758548339208,0.18872544169425964,1.4165710078345404
1712256075.5555263,0.030384144435326256,0.11796229415469699,1.2435166041056316
1712256075.5565445,0.017422578401035733,0.05350477579567167,0.9982977973090278
1712256075.557563,0.009365388088756137,-0.0018442538566887379,0.7222515344619751
1712256075.5585816,-0.0007935216934937569,-0.07364428705639309,0.40206581354141235
1712256075.5595999,-0.012701820168230269,-0.10446576608551873,0.06786759114927715
1712256075.5606184,-0.026011094450950623,-0.11987650560008155,-0.25857316123114693
1712256075.561637,-0.03791939467191696,-0.1650579935974545,-0.587802595562405
1712256075.5626552,-0.04177207748095194,-0.2018336123890347,-0.8967178397708468
1712256075.5636737,-0.04247256451182895,-0.20743752519289652,-1.1446906460656059
1712256075.5646923,-0.04212232099639045,-0.20918874277008903,-1.305452717675103
1712256075.5657108,-0.045975007944636874,-0.22284825642903644,-1.4217336972554524
1712256075.566729,-0.04947744723823335,-0.20743752519289652,-1.47181855307685
1712256075.5677476,-0.049827690753671855,-0.2032345864507887,-1.4592097865210638
1712256075.568766,-0.04457402974367142,-0.2130414214399126,-1.3954654004838731
1712256075.5697844,-0.038970125218232475,-0.19097604685359532,-1.2595706515842013
1712256075.570803,-0.03511743826998605,-0.14474383658832973,-1.057830121782091
1712256075.5718215,-0.040371099279986486,-0.1027145485083262,-0.8151110013326008
1712256075.5728397,-0.04212232099639045,-0.06558867378367318,-0.5625849962234497
1712256075.5738583,-0.034767194754547544,0.00831445058186849,-0.27678584059079486
1712256075.5748768,-0.025660850935512118,0.07031978004508548,0.03528852015733719
1712256075.5758953,-0.014453039815028507,0.13442698452207777,0.341111421585083
1712256075.5769136,-0.009199378805028068,0.22620888219939336,0.6469343105951945
1712256075.5779321,-0.0021944978895286718,0.29487013816833496,0.9247321552700466
1712256075.5789506,0.00866476291169723,0.32219452990425956,1.1405246787601047
1712256075.579969,0.020925702734125983,0.3383089105288188,1.2946622901492648
1712256075.5809875,0.0380910187959671,0.35932766066657174,1.4123672909206815
1712256075.582006,0.04754946049716737,0.34076111184226143,1.4761242601606581
1712256075.5830245,0.04860039800405502,0.29907388819588554,1.445997291141086
1712256075.5840428,0.046848836872312755,0.2577370074060228,1.35281417104933
1712256075.5850613,0.04649852299027973,0.16945824027061462,1.180110110176934
1712256075.5860798,0.04369602021243837,0.06751727726724413,0.9390950202941895
1712256075.5870981,0.03493820627530416,-0.0070979151253898936,0.6633989678488837
1712256075.5881166,0.020225079109271366,-0.08169990446832445,0.35862704118092853
1712256075.5891352,-0.0014940098238488038,-0.166809211174647,0.01356913915110959
1712256075.5901535,-0.019356457309590444,-0.23475655251079136,-0.3625956508848402
1712256075.591172,-0.03021402284502983,-0.2666287620862325,-0.7012816270192465
1712256075.5921905,-0.04212232099639045,-0.3013029363420274,-1.0017910930845473
1712256075.593209,-0.05192915598551432,-0.30060244931115043,-1.2462614642249212
1712256075.5942273,-0.0627867215209537,-0.26417705747816295,-1.4115766684214275
1712256075.5952458,-0.07014184362358517,-0.23580728305710685,-1.5201522244347465
1712256075.5962644,-0.07119258244832356,-0.2172443601820204,-1.5625317891438801
1712256075.5972826,-0.0624364780055152,-0.17661604616377088,-1.5306595961252847
1712256075.5983012,-0.05122866895463731,-0.11882577505376604,-1.399668322669135
1712256075.5993197,-0.04247256451182895,-0.08730380899376339,-1.2105365594228108
1712256075.6003382,-0.03686865998639001,-0.035817929440074496,-0.9748222430547078
1712256075.6013565,-0.029163290229108598,0.017422578401035733,-0.6981294684939914
1712256075.602375,-0.014102796299590005,0.036339457664224833,-0.4021732343567742
1712256075.6033936,-9.303357930750483e-05,0.0671669633852111,-0.08905502657095592
1712256075.6044118,0.006562887380520502,0.1253188567029105,0.24687732259432474
1712256075.6054304,0.006913200227750672,0.1715601152843899,0.5709164672427707
1712256075.606449,0.004110699260814322,0.1960819959640503,0.845211214489407
1712256075.6074672,0.005511949873632855,0.22620888219939336,1.060303184721205
1712256075.6084857,0.014620076657997238,0.2514313823646969,1.2442172898186576
1712256075.6095042,0.01987476522723834,0.2517816921075185,1.3601707087622747
1712256075.6105227,0.021626328428586323,0.2759532630443573,1.4207748572031658
1712256075.611541,0.020925702734125983,0.2906663881407844,1.422876649432712
