Epoch Time,x,y,z
1711405364.5698576,-0.7009319464365641,0.3266561362478468,-0.6438232792748345
1711405364.5708919,-0.5840535296334161,0.3702912065717909,-0.5750197834438747
1711405364.5719264,-0.43121526638666785,0.3249401185247633,-0.2870255708694458
1711405364.5729606,-0.2709539234638214,0.27051882611380684,-0.05659518556462394
1711405364.573995,-0.1269042905833986,0.2749663922521803,0.08463191489378612
1711405364.5750294,-0.025782431993219588,0.19028767943382263,0.25794660051663715
1711405364.5760636,0.0556002226140764,0.029545235964987013,0.45433955060111153
1711405364.5770981,0.1399987604882982,-0.14178545938597784,0.5026323265499538
1711405364.5781324,0.23686447077327305,-0.22536504599783155,0.5604155858357748
1711405364.5791667,0.32791684071222943,-0.3773629665374756,0.6128056844075521
1711405364.5802011,0.4008287853664822,-0.45015811920166016,0.44138209687338936
1711405364.5812354,0.45402437448501587,-0.48545271158218384,0.24222256408797369
1711405364.58227,0.5152395698759291,-0.5523304144541422,0.16381245520379809
1711405364.5833042,0.5785559945636325,-0.5722886986202663,0.07556170225143433
1711405364.5843384,0.661343601014879,-0.49700750244988334,-0.0835563490788142
1711405364.585373,0.6946127282248603,-0.36206162638134426,-0.15302510725127325
1711405364.5864072,0.6823206610149807,-0.2901768684387207,-0.13922939697901407
1711405364.5874417,0.642222629653083,-0.17792041103045145,-0.2182921270529429
1711405364.588476,0.5673495266172621,-0.06548886911736594,-0.1317362901237276
1711405364.5895102,0.4843518137931824,-0.013457328702012697,0.08000926011138491
1711405364.5905447,0.36164124806722003,0.1029124359289805,0.16234161125289068
1711405364.591579,0.1996380587418874,0.19932288262579176,0.21115968624750772
1711405364.5926132,-0.025502314998043906,0.215046935611301,0.308760835064782
1711405364.5936477,-0.24924493498272365,0.14623234669367471,0.35859449042214286
1711405364.594682,-0.43762293126848006,0.15796409712897405,0.2766123414039612
1711405364.5957165,-0.6175623999701606,0.1601353453265296,0.27528156836827594
1711405364.5967507,-0.768054723739624,0.11054682234923044,0.18643546435568067
1711405364.597785,-0.9060117933485243,0.12451985643969642,-0.09174973600440554
1711405364.5988195,-1.0055580404069688,0.14048904180526733,-0.3009963697857327
1711405364.5998538,-1.0464549726910062,0.10532882478502062,-0.3972161809603373
1711405364.6008883,-1.0180581940544975,0.13390526175498962,-0.5207473370763991
1711405364.6019225,-0.9372447596655952,0.2283195654551188,-0.6679482592476739
1711405364.6029568,-0.8417952060699463,0.3274615936809116,-0.6539424922731187
1711405364.6039913,-0.7396579451031154,0.33380021651585895,-0.6294323338402642
1711405364.6050255,-0.6219742695490519,0.38317862484190196,-0.6145862076017592
1711405364.6060598,-0.4809708727730645,0.3583843840493096,-0.37757307291030884
1711405364.6070943,-0.31930893659591675,0.30855069557825726,-0.10239414870738983
1711405364.6081285,-0.17434893382920158,0.29272158940633136,0.054339497453636594
1711405364.609163,-0.05876608606841829,0.23476327459017435,0.21602749824523926
1711405364.6101973,0.009198532336288028,0.08645296924644046,0.43280217382642955
1711405364.6112316,0.1015116274356842,-0.10834660794999865,0.5352361003557841
1711405364.612266,0.19217876924408805,-0.2067023350132836,0.5599953068627251
1711405364.6133003,0.2882390220959981,-0.35092704825931126,0.6556002961264716
1711405364.6143348,0.37701507409413654,-0.46829561392466224,0.550714996125963
1711405364.615369,0.4300355911254883,-0.49574699666765,0.32304906182818943
1711405364.6164033,0.4834062854448954,-0.5610140164693197,0.2117900550365448
1711405364.6174378,0.5471429228782654,-0.5994599395328097,0.13299473457866245
1711405364.618472,0.6229265530904134,-0.5444871717029147,-0.014192632709940273
1711405364.6195064,0.6822156243854098,-0.4053395655420091,-0.1443765229649014
1711405364.6205409,0.6902702649434408,-0.30799925327301025,-0.1405599382188585
1711405364.621575,0.6703437699211968,-0.2072625524467892,-0.1952875985039605
1711405364.6226096,0.6063620249430338,-0.08982394304540423,-0.18509838316175672
1711405364.6236439,0.5269713203112284,-0.023436459402243297,0.028214469138118956
1711405364.6246781,0.4221560557683309,0.047755709124936,0.16416266560554504
1711405364.6257126,0.277838044696384,0.17771545383665296,0.21108965078989664
1711405364.626747,0.07398579683568743,0.2289499176873101,0.286978284517924
1711405364.6277814,-0.15918766458829245,0.1964862479103936,0.38703083992004395
1711405364.6288157,-0.366893642478519,0.143710904651218,0.32543039984173244
1711405364.62985,-0.5474983983569675,0.1838790045844184,0.2932118707233005
1711405364.6308844,-0.710771017604404,0.1301580998632643,0.2545846667554643
1711405364.6319187,-0.8603178792529635,0.13548116717073652,0.006116760066813893
1711405364.6329532,-0.983568959765964,0.15743879808319938,-0.25481224060058594
1711405364.6339874,-1.042533318201701,0.12973786228232914,-0.37634756830003524
1711405364.6350217,-1.0389268398284912,0.12791681620809767,-0.49007462130652535
1711405364.6360562,-0.9648711813820733,0.20198441214031643,-0.6484801901711358
1711405364.6370904,-0.8791906966103448,0.29783454206254745,-0.6963100035985311
1711405364.6381247,-0.7727816369798448,0.32518525918324787,-0.6367853615019057
1711405364.6391592,-0.6526819202635024,0.35887466536627877,-0.6522968080308702
1711405364.6401935,-0.5269098944134182,0.36647402577930027,-0.4768391450246175
1711405364.641228,-0.3544634911749098,0.30144161648220485,-0.1764848166041904
1711405364.6422622,-0.20218546191851297,0.29955052667193943,0.004856034906374084
1711405364.6432965,-0.07921454807122548,0.265440907743242,0.14980440338452658
1711405364.644331,0.0021244641134722363,0.16850516200065613,0.34749309221903485
1711405364.6453652,0.0869432505634096,-0.017589038858811062,0.5022120806905959
1711405364.6463997,0.18661056955655417,-0.1307208753294415,0.5175509055455526
1711405364.647434,0.2790287137031555,-0.23755008975664774,0.6016692850324843
1711405364.6484683,0.364723006884257,-0.3844709197680155,0.5907780594295925
1711405364.6495028,0.42051010661655003,-0.4605224066310459,0.3703262408574422
1711405364.650537,0.4794840349091424,-0.5155651768048605,0.21329591671625772
1711405364.6515713,0.5373022622532314,-0.5898659759097629,0.14616231123606363
1711405364.6526058,0.6156073013941447,-0.5718684858745998,0.03227680714593993
1711405364.65364,0.6839666101667616,-0.46654489305284286,-0.1239630745516883
1711405364.6546745,0.7053989834255642,-0.33667614062627155,-0.13215646975570255
1711405364.6557088,0.6753166516621908,-0.27711648080084056,-0.16058824128574795
1711405364.656743,0.6163077221976386,-0.14500679241286382,-0.20789282189475164
1711405364.6577775,0.5335200826327006,-0.06846509873867035,-0.046090839637650385
1711405364.6588118,0.4352185461256239,-4.6777175965770664e-05,0.13141882916291556
1711405364.6598463,0.2982897890938653,0.12651600771480137,0.17904622687233818
1711405364.6608806,0.12217351131969027,0.21361110938919914,0.24078673786587185
1711405364.6619148,-0.11023739145861731,0.20257976320054796,0.34535686175028485
1711405364.6629493,-0.3157724936803182,0.15127524733543396,0.3417147861586677
1711405364.6639836,-0.5022596650653415,0.17841585808330113,0.2750014099809858
1711405364.6650178,-0.6607353025012546,0.14343072970708212,0.2766123414039612
1711405364.6660523,-0.8048549625608656,0.11541462606853908,0.09391225874423981
1711405364.6670866,-0.9433723158306545,0.14952424499723646,-0.19395705726411608
1711405364.668121,-1.0178831550810072,0.1329597168498569,-0.3454647792710198
1711405364.6691554,-1.0434437460369534,0.1278467724720637,-0.4438554909494188
1711405364.6701896,-0.9894163741005791,0.18233810861905417,-0.5938225984573364
1711405364.671224,-0.9048913584815131,0.2976244356897142,-0.7024725940492418
1711405364.6722584,-0.8164447546005249,0.349174075656467,-0.6507911947038438
1711405364.6732929,-0.7005117336908976,0.3728126817279392,-0.6575840049319797
1711405364.6743271,-0.5814624494976467,0.4042607545852661,-0.5792215135362413
1711405364.6753614,-0.43195058902104694,0.3461623522970411,-0.2829989128642612
1711405364.676396,-0.2697984543111589,0.30109140608045787,-0.05897617174519433
1711405364.6774302,-0.13383716344833374,0.290305217107137,0.09034020205338796
1711405364.6784644,-0.03982324153184891,0.18839660618040296,0.271429353290134
1711405364.679499,0.04180228544606103,0.011509861797094345,0.4737056957350837
1711405364.6805332,0.13803763522042167,-0.16969200637605455,0.5106519328223335
1711405364.6815677,0.23773998022079468,-0.2513808177577125,0.5825483136706882
1711405364.682602,0.3203524814711677,-0.42274177074432373,0.6296853886710273
1711405364.6836362,0.39291421572367347,-0.5041854911380343,0.45374419954087997
1711405364.6846707,0.4441487126880222,-0.5453274978531731,0.24947173065609402
1711405364.685705,0.5090059836705526,-0.6084236171510484,0.17025616433885363
1711405364.6867394,0.5737232499652438,-0.619803335931566,0.06946819523970287
1711405364.6877737,0.6612035300996568,-0.517105824417538,-0.08824829426076677
1711405364.688808,0.6965738534927368,-0.3775380386246575,-0.16079833110173544
1711405364.6898425,0.6962586773766412,-0.2909121910730998,-0.15365536014238992
1711405364.6908767,0.6577014923095703,-0.16500006119410196,-0.22729085551367864
1711405364.691911,0.5833888053894043,-0.06258266667524974,-0.12123194833596547
1711405364.6929455,0.5050136976771884,-0.013317271239227718,0.08736348814434475
1711405364.6939797,0.3761395812034607,0.10984641810258229,0.17585938175519308
1711405364.6950142,0.20429574780993992,0.20152914855215284,0.21952950292163426
1711405364.6960485,-0.008800401248865657,0.22586815887027317,0.32014237509833443
1711405364.6970828,-0.24672389030456543,0.15358658300505743,0.3716219796074761
1711405364.6981173,-0.44143951601452297,0.15838434298833212,0.2779080801539951
1711405364.6991515,-0.6184377935197618,0.15547767281532288,0.26820750700102913
1711405364.700186,-0.7736219962437947,0.10392801629172431,0.16482803556654188
1711405364.7012203,-0.9087779786851671,0.13264453245533836,-0.1308609296878179
1711405364.7022545,-1.0121057430903118,0.13947346144252354,-0.3304085466596815
1711405364.703289,-1.0485558377371893,0.10571404463715023,-0.4219714469379849
1711405364.7043233,-1.0169027249018352,0.13618157141738468,-0.5491791168848673
1711405364.7053576,-0.929191443655226,0.2433081799083286,-0.6916180584165785
1711405364.706392,-0.8413400252660115,0.3322943713929918,-0.6583192613389757
1711405364.7074263,-0.7302040523952907,0.3419599268171522,-0.6377657916810777
1711405364.7084608,-0.6078283654318916,0.39977818727493286,-0.6078984340031942
1711405364.709495,-0.46573956807454425,0.37929140859180027,-0.36311209201812744
1711405364.7105293,-0.30330730809105766,0.3281970156563653,-0.09304527607229021
1711405364.7115638,-0.15656156672371757,0.3319091267055935,0.05556520074605942
1711405364.712598,-0.044900344477759466,0.2765072716606988,0.2148718304104275
1711405364.7136326,0.024502335323227774,0.12350427607695261,0.4221560557683309
1711405364.7146668,0.10546890397866567,-0.07221164802710216,0.5185665024651421
1711405364.715701,0.20405060715145534,-0.17417386174201965,0.5460222893291049
1711405364.7167356,0.2967839439709981,-0.3177332878112793,0.6353236569298638
1711405364.7177699,0.37641975614759654,-0.43559206856621635,0.5261658628781637
1711405364.7188041,0.4269537991947598,-0.4896194405025906,0.30382298760943943
1711405364.7198386,0.49251152409447563,-0.5644454558690389,0.2039105196793874
1711405364.7208729,0.550364785724216,-0.6098942624198066,0.1307184249162674
1711405364.7219074,0.6302107042736477,-0.5596134397718642,-0.017063821562462382
1711405364.7229416,0.6837215026219686,-0.4164041413201226,-0.13233154184288448
1711405364.723976,0.6852973832024468,-0.3229154480828179,-0.12263252503342098
1711405364.7250104,0.6639701128005981,-0.21762685643302068,-0.1849233110745748
1711405364.7260447,0.5916885534922282,-0.09076933066050212,-0.16734603378507826
1711405364.7270792,0.5145391821861267,-0.0376173315776719,0.04134702185789744
1711405364.7281134,0.4090234968397352,0.06071316285265817,0.16297198004192776
1711405364.7291477,0.25889214542176986,0.1845093568166097,0.20601173241933185
1711405364.7301822,0.05391925573348999,0.21826878190040588,0.2911807099978129
1711405364.7312164,-0.1794260409143236,0.16528329915470547,0.3834938009579976
1711405364.7322507,-0.37536713812086314,0.12476500537660387,0.31117720736397636
