Epoch Time,x,y,z
1711405202.8890913,0.047090326746304825,-0.43566210402382743,-0.1224924623966217
1711405202.8901296,-0.03600666506422891,-0.3311438361803691,-0.31178083684709335
1711405202.8911679,-0.11310858031113942,-0.14833316206932068,-0.49847811460494995
1711405202.8922062,-0.21920250521765813,0.0026847864501178265,-0.5208873748779297
1711405202.8932445,-0.3187837203343709,0.10182681183020273,-0.6021910243564181
1711405202.8942828,-0.4243174195289612,0.2587170402208964,-0.6164769331614176
1711405202.8953211,-0.4956069257524278,0.33113870355818004,-0.4288342926237318
1711405202.8963594,-0.5525404877132839,0.4042257202996148,-0.2572982675499386
1711405202.8973978,-0.610069301393297,0.4923714200655619,-0.1896502739853329
1711405202.898436,-0.6819190581639608,0.5145391821861267,-0.07347217036618127
1711405202.8994744,-0.7666191127565172,0.4049961765607198,0.07671737008624606
1711405202.9005127,-0.7984122965070937,0.28921958472993636,0.0930717753039466
1711405202.901551,-0.7919696304533217,0.22828454772631326,0.11769093573093414
1711405202.9025893,-0.7489017645517985,0.07643720342053308,0.17950149046050176
1711405202.9036276,-0.6839148865805732,-0.030894546459118523,0.020404977516995534
1711405202.904666,-0.6070580747392442,-0.0939206365081999,-0.1749441855483585
1711405202.9057043,-0.4741080270873176,-0.21402036150296527,-0.22956679264704385
1711405202.9067426,-0.3023969464831882,-0.2884961830245124,-0.26937827467918396
1711405202.907781,-0.07963472770320044,-0.29528899325264824,-0.37781818045510185
1711405202.9088192,0.1326795501841439,-0.23467890090412563,-0.4053395655420091
1711405202.9098577,0.3234342734018962,-0.2541119522518582,-0.3279925386110942
1711405202.910896,0.5029825369517008,-0.22077815400229558,-0.33019844028684825
1711405202.9119344,0.650767551528083,-0.19525258077515495,-0.197353462378184
1711405202.9129727,0.8017043272654215,-0.22515497273868984,0.09023514058854845
1711405202.914011,0.899095336596171,-0.20442638132307264,0.26067816548877293
1711405202.9150493,0.940629243850708,-0.17095252871513367,0.37932640976376003
1711405202.9160876,0.8956633673773872,-0.23075727952851188,0.5249751938713921
1711405202.917126,0.8295453919304742,-0.34742557340198094,0.6493316756354438
1711405202.9181643,0.743710994720459,-0.41395313209957546,0.6117900874879625
1711405202.9192026,0.6526586082246568,-0.41724450058407253,0.6331523921754625
1711405202.9202409,0.5342205034361945,-0.4892692963282267,0.5674896637598673
1711405202.9212792,0.3895522819625007,-0.4703964789708455,0.28732849491967094
1711405202.9223175,0.23623411854108173,-0.4432602392302619,0.039946217503812574
1711405202.9233558,0.0999357220199373,-0.4325458076265123,-0.09630162682798174
1711405202.9243941,0.001494101533252332,-0.35267776913113064,-0.27379009458753795
1711405202.9254324,-0.07298197183344099,-0.16559531291325888,-0.4821963773833381
1711405202.9264708,-0.17981120281749302,-0.0003619076192585958,-0.5555517474810282
1711405202.927509,-0.27865711185667247,0.11565976672702365,-0.6030313836203681
1711405202.9285474,-0.38531127903196544,0.26904798216289944,-0.6767018636067709
1711405202.9295857,-0.4744231700897217,0.3512052363819546,-0.5258244276046753
1711405202.930624,-0.5216576986842685,0.38881685998704696,-0.32389584514829844
1711405202.9316623,-0.585138996442159,0.4886242747306824,-0.22935670283105639
1711405202.9327006,-0.6521217028299967,0.5125780569182502,-0.13366209136115179
1711405202.933739,-0.7440698146820068,0.4530788461367289,0.02803937014606264
1711405202.9347773,-0.8008282714419894,0.29846489429473877,0.10266729527049594
1711405202.9358156,-0.8049599991904365,0.24709035952885944,0.09167096681065029
1711405202.936854,-0.7775436507331001,0.12262877490785387,0.16755961709552342
1711405202.9378922,-0.7196296585930718,-0.0028829511979387864,0.08718839122189416
1711405202.9389305,-0.6519816319147745,-0.06730962130758497,-0.13313687509960598
1711405202.9399688,-0.5441370275285509,-0.16944689883126152,-0.23271809021631876
1711405202.9410071,-0.3863617115550571,-0.28082801236046684,-0.26598186956511605
1711405202.9420455,-0.16986707846323648,-0.30516309870613945,-0.3570895724826389
1711405202.9430838,0.058892112639215254,-0.25271137555440265,-0.43047997686598033
1711405202.944122,0.2560555107063717,-0.24140169223149616,-0.3469703925980462
1711405202.9451604,0.4445339242617289,-0.24756424956851536,-0.33320970005459255
1711405202.9461987,0.5988326337602403,-0.2154909571011861,-0.2531665563583374
1711405202.947237,0.746197435590956,-0.24511322379112244,0.01427645381126139
1711405202.9482753,0.8655811018413967,-0.24623369177182514,0.23374767767058477
1711405202.9493136,0.9293878078460693,-0.194132129351298,0.3467576702435811
1711405202.9503522,0.9124380350112915,-0.21342510978380838,0.48711839649412364
1711405202.9513905,0.836409330368042,-0.32116472721099854,0.629650420612759
1711405202.9524288,0.7533064815733168,-0.40117283662160236,0.6276542610592312
1711405202.9534671,0.6663864850997925,-0.408245755566491,0.6122454007466634
1711405202.9545054,0.5591198470857408,-0.47995544142193264,0.6083231502109103
1711405202.9555438,0.42033500141567653,-0.48972447713216144,0.3760695457458496
1711405202.956582,0.2681724892722236,-0.45306430922614205,0.09713411331176758
1711405202.9576204,0.13625160687499577,-0.4550251364707947,-0.05463437487681706
1711405202.9586587,0.02348675082127253,-0.4076855381329854,-0.20390116506152683
1711405202.959697,-0.043324691553910576,-0.26857293314403957,-0.41941536797417533
1711405202.9607353,-0.13768875764475927,-0.07490776479244232,-0.5380094713634914
1711405202.9617736,-0.2440627912680308,0.0343079740802447,-0.558633009592692
1711405202.962812,-0.34332887993918526,0.1793263852596283,-0.6549578905105591
1711405202.9638503,-0.44543113973405624,0.31124724282158744,-0.5883253282970852
1711405202.9648886,-0.5049207806587219,0.3525710105895996,-0.3625868426428901
1711405202.965927,-0.5674566825230917,0.4416272375318739,-0.252606322367986
1711405202.9669652,-0.6305178006490072,0.5199322766727871,-0.17466406027475992
1711405202.9680035,-0.7244266404045953,0.4907605051994324,-0.02739309850666258
1711405202.9690418,-0.7980621523327297,0.34178482161627877,0.09604848093456692
1711405202.9700801,-0.8158495028813679,0.2506624162197113,0.07605198356840345
1711405202.9711185,-0.7971517244974772,0.1676296525531345,0.14367587036556667
1711405202.9721568,-0.7482715447743734,0.01651774264044232,0.13828277587890625
1711405202.973195,-0.6780674722459581,-0.05960643291473389,-0.06503368003500833
1711405202.9742334,-0.5760702159669664,-0.13345200154516432,-0.2148256864812639
1711405202.9752717,-0.4285191496213277,-0.24787937601407367,-0.24942000706990558
1711405202.97631,-0.234293755557802,-0.29500888453589547,-0.3233005934291416
1711405202.9773483,-0.002252690287099944,-0.2591540416081746,-0.424177348613739
1711405202.9783866,0.2032451331615448,-0.22172354989581639,-0.38555635346306694
1711405202.979425,0.3907429840829637,-0.2372349633110894,-0.33937225739161175
1711405202.9804633,0.5575088659922282,-0.18856482373343572,-0.3153172797626919
1711405202.9815016,0.7061343722873263,-0.19983948932753667,-0.08306614226765102
1711405202.98254,0.8523784743414985,-0.2206380996439192,0.17768043610784742
1711405202.9835782,0.9230841530693902,-0.1792159510983361,0.3208777970737881
