Epoch Time,x,y,z
1711405225.9509094,0.8737758133146498,-0.10687600407335493,0.5934745735592312
1711405225.9519446,0.688764386706882,-0.17613467242982653,0.7024572955237495
1711405225.9529796,0.4932819472418891,-0.2669622666305966,0.6602580017513698
1711405225.9540148,0.300215913189782,-0.25043543842103744,0.6001984410815768
1711405225.95505,0.10392801629172431,-0.3114306926727295,0.5630420976214938
1711405225.956085,-0.08453675442271762,-0.303342342376709,0.33218930164972943
1711405225.9571202,-0.2815983361668057,-0.24423786335521275,0.042012404236528605
1711405225.9581552,-0.42921943797005546,-0.22074313627349004,-0.10869675212436251
1711405225.9591904,-0.5206072661611769,-0.1665056910779741,-0.22557513581381902
1711405225.9602256,-0.559963583946228,-0.018604459861914318,-0.39154383871290416
1711405225.9612606,-0.5819876988728842,0.16924058397610983,-0.4927707380718655
1711405225.9622958,-0.5975691477457682,0.2765072716606988,-0.4654594593577915
1711405225.963331,-0.6113298071755303,0.3865405586030748,-0.516790681415134
1711405225.964366,-0.6145862076017592,0.47388080093595714,-0.4253678520520528
1711405225.9654012,-0.5727438794242011,0.4753166106012132,-0.1734035379356808
1711405225.9664364,-0.5421061648262872,0.505258838335673,-0.019269734621047974
1711405225.9674714,-0.5163004994392395,0.5094612638155619,0.06953823897573683
1711405225.9685066,-0.5173158976766798,0.4254129197862413,0.21858395801650152
1711405225.9695418,-0.5218678050571017,0.2296853396627638,0.3555477327770657
1711405225.9705768,-0.4759637845887078,0.08928959568341573,0.3516254822413127
1711405225.971612,-0.4037989179293314,-0.03152480762865808,0.42240119642681545
1711405225.972647,-0.30225687556796604,-0.2222487661573622,0.4454094171524048
1711405225.9736822,-0.19325676891538832,-0.3217599458164639,0.25966258512602913
1711405225.9747174,-0.06489362153742048,-0.4062849614355299,0.125255286693573
1711405225.9757524,0.09997073974874285,-0.5147598518265618,0.10862071481015947
1711405225.9767876,0.30368291669421726,-0.5404254794120789,0.06789228982395595
1711405225.9778228,0.5233992801772224,-0.4703964789708455,-0.02945895203285747
1711405225.9788578,0.7119827138053046,-0.3743167055977715,0.003980531667669614
1711405225.979893,0.8550049861272175,-0.35309791564941406,0.054129374523957566
1711405225.9809282,0.9611510568194919,-0.25225617819362217,0.046530005832513176
1711405225.9819632,1.0129108031590779,-0.20953850613700017,0.21718314952320522
1711405225.9829984,1.043413347668118,-0.19714337256219652,0.4402964644961887
1711405225.9840336,1.0183389319313896,-0.11153293152650197,0.5246249834696451
1711405225.9850686,0.9271815088060167,-0.06878022932344012,0.5846845441394382
1711405225.9861038,0.7534815867741902,-0.11482429173257616,0.689114597108629
1711405225.9871387,0.5575088659922282,-0.2251899739106496,0.7074651453230116
1711405225.988174,0.3669292728106181,-0.23968598908848232,0.6170431110594008
1711405225.9892092,0.17754034863577947,-0.273615022500356,0.6071324480904473
1711405225.9902442,-0.009955879714753892,-0.3040776318973965,0.4445339242617289
1711405225.9912794,-0.20663229955567253,-0.25869884424739414,0.14052405953407288
