Epoch Time,x,y,z
1711405272.3088903,-0.04384991195466783,0.21564227011468676,0.27044879065619576
1711405272.309924,0.02835455040136973,-0.0369170390897327,0.44929666651619804
1711405272.3109574,0.12269881036546496,-0.14343112707138062,0.4577715198198954
1711405272.3119912,0.21585239304436576,-0.26629699601067436,0.5518706639607748
1711405272.3130248,0.310897065533532,-0.39686603678597343,0.5035078525543213
1711405272.3140583,0.37925637430614895,-0.4434003101454841,0.2762621310022142
1711405272.3150918,0.4468452599313524,-0.49816297160254586,0.14728294478522405
1711405272.3161254,0.518496467007531,-0.5619594123628404,0.08599770565827687
1711405272.3171592,0.6153971619076198,-0.530831515789032,-0.04003333134783639
1711405272.3181927,0.6951030095418295,-0.4021882679727342,-0.17956609527269998
1711405272.3192263,0.7294928365283542,-0.2990705768267314,-0.16822139422098795
1711405272.3202598,0.7179361581802368,-0.21521084838443333,-0.20299078689681158
1711405272.3212936,0.6685577498541938,-0.0759932150443395,-0.21899241540167066
1711405272.3223271,0.5945952071083916,-0.005474023831387361,-0.030789503620730505
1711405272.3233607,0.5015817284584045,0.0683825711409251,0.1278467724720637
1711405272.3243942,0.35687850581275093,0.20124899016486272,0.16892540786001417
1711405272.3254278,0.16840009225739372,0.2615886926651001,0.23399281832906935
1711405272.3264616,-0.06832504438029395,0.2291250228881836,0.33330993519888985
1711405272.327495,-0.292522841029697,0.1626217696401808,0.29846489429473877
1711405272.3285286,-0.48415717151429916,0.18997250331772697,0.23879057831234402
1711405272.3295622,-0.6647269593344795,0.13793257375558218,0.22863474157121447
1711405272.3305957,-0.8129782809151543,0.12494010229905446,0.011089620076947741
1711405272.3316295,-0.948904554049174,0.15407686432202658,-0.2605896360344357
1711405272.332663,-1.0237305694156222,0.13408035867744023,-0.3944850630230374
1711405272.3336966,-1.0384716590245564,0.13089353011714086,-0.491615268919203
1711405272.3347301,-0.9776164425743951,0.2022995882564121,-0.6502659453286065
1711405272.335764,-0.8979234430525038,0.3277067343393962,-0.7277880112330118
1711405272.3367975,-0.8103522327211168,0.3577539987034268,-0.6708544492721558
1711405272.337831,-0.704923603269789,0.40632694959640503,-0.6898673375447592
1711405272.3388646,-0.5900760491689047,0.4509426156679789,-0.5687871906492445
1711405272.339898,-0.4400739404890272,0.39967311753167045,-0.27662626571125454
1711405272.340932,-0.28254373206032646,0.39606604311201304,-0.08415159251954821
1711405272.3419654,-0.15099426110585532,0.3816027111477322,0.054269453717602625
1711405272.342999,-0.06398324337270525,0.275351603825887,0.24498914678891498
1711405272.3440325,0.005591457916630639,0.07034370468722449,0.4294402400652567
1711405272.345066,0.10448834134472741,-0.08768806027041541,0.4537091983689202
1711405272.3460999,0.19624110725190905,-0.19616295893987018,0.5344656440946791
1711405272.3471334,0.2679973840713501,-0.3769778211911519,0.5577540397644043
1711405272.348167,0.346267388926612,-0.4459213548236423,0.3674545884132385
1711405272.3492005,0.4157473643620809,-0.4944864577717251,0.18408912751409742
1711405272.3502343,0.4848771293958028,-0.5721486277050442,0.11972210473484463
1711405272.3512678,0.5684351921081543,-0.5806220902336968,0.01994971599843767
1711405272.3523014,0.657771560880873,-0.4809708727730645,-0.14833316206932068
1711405272.353335,0.7055740886264377,-0.33909214867485893,-0.18649895985921225
1711405272.3543684,0.7091110944747925,-0.26563172539075214,-0.19385200407769945
1711405272.3554022,0.675106512175666,-0.13243658675087822,-0.2622003025478787
1711405272.3564358,0.6059417459699843,-0.0466160558991962,-0.12879507409201726
1711405272.3574693,0.5238545272085402,0.01627260094715489,0.06897791392273372
1711405272.3585029,0.4055214921633402,0.13803763522042167,0.13856293426619634
1711405272.3595364,0.23465820484691197,0.22306654188368055,0.19431499971283805
1711405272.3605702,0.014696695531407991,0.21644772754775152,0.29846489429473877
1711405272.3616037,-0.20274569590886432,0.1429754826757643,0.32150814930597943
1711405272.3626373,-0.4123424490292867,0.17232235934999254,0.24162721302774218
1711405272.3636708,-0.5927371316485934,0.14055907726287842,0.24572456876436868
1711405272.3647046,-0.750162336561415,0.09016510513093737,0.09751933316389719
1711405272.3657382,-0.9067471159829034,0.12994798521200815,-0.19833385944366455
1711405272.3667717,-1.0043325026830037,0.12560548881689707,-0.3748769561449687
1711405272.3678052,-1.0458947552575004,0.11201766630013783,-0.4748083154360453
1711405272.3688388,-1.0141715738508437,0.16384747293260363,-0.6203985876507229
1711405272.3698726,-0.9325177801979913,0.2904452880223592,-0.7572702566782633
1711405272.370906,-0.8511441283755832,0.35533762640423244,-0.7218355602688259
1711405272.3719397,-0.7404983043670654,0.3843342926767137,-0.7216254870096842
1711405272.3729732,-0.63268866803911,0.43010562658309937,-0.6681583325068156
1711405272.3740067,-0.4888841509819031,0.39701157146030003,-0.40057758490244544
1711405272.3750405,-0.33524052964316475,0.3578590684466892,-0.1564215123653412
1711405272.376074,-0.19273153609699673,0.37967662016550696,-0.003058023802522156
1711405272.3771076,-0.09181977146201663,0.30595921807818943,0.1668942305776808
1711405272.3781412,-0.016118430842955906,0.1496292981836531,0.3731628590159946
1711405272.379175,0.05931235435936186,-0.04405999763144387,0.43455319272147286
1711405272.3802085,0.1645828949080573,-0.13142116367816925,0.4812000195185343
1711405272.381242,0.2483510805500878,-0.3043577406141493,0.5582793553670248
1711405272.3822756,0.33544616566763985,-0.40982140435112846,0.4245023926099141
1711405272.3833091,0.39011263185077244,-0.4716570178667704,0.2117900550365448
1711405272.384343,0.4669467939270867,-0.5420361624823676,0.13309979604350194
1711405272.3853765,0.546862781047821,-0.5788713693618774,0.05892713450723224
1711405272.38641,0.6481060054567125,-0.5117485920588175,-0.09962800476286146
1711405272.3874435,0.7115625010596381,-0.3801991542180379,-0.1857986715104845
1711405272.388477,0.7266912195417616,-0.3042177028126187,-0.16440480947494507
1711405272.3895109,0.7025973664389716,-0.18698915839195251,-0.23867055773735046
1711405272.3905444,0.6369345717959933,-0.06440341886546877,-0.1666457454363505
1711405272.391578,0.5603805515501235,-0.01538312580022547,0.044043573240439095
1711405272.3926115,0.4502772291501363,0.10347275270356072,0.14665259255303276
1711405272.3936453,0.2871884240044488,0.218759063217375,0.1925990151034461
1711405272.3946788,0.07283012900087568,0.2622540791829427,0.28333620892630684
1711405272.3957124,-0.15309514270888433,0.20128400789366827,0.3646179702546861
1711405272.396746,-0.3611512647734748,0.184544391102261,0.2779431144396464
1711405272.3977795,-0.5449073182211982,0.1995680232842763,0.2592773735523224
1711405272.3988132,-0.7140273518032497,0.13376517428292167,0.19753686255878872
1711405272.3998468,-0.8619285954369439,0.12900244030687544,-0.07921454807122548
1711405272.4008803,-0.9843392504586114,0.13474574519528282,-0.31080040666792125
1711405272.401914,-1.0329743888643053,0.10319259431627062,-0.41458338499069214
1711405272.4029474,-1.026846832699246,0.1286872559123569,-0.5258244276046753
1711405272.4039812,-0.9519858492745293,0.22961530420515272,-0.6888169050216675
1711405272.4050148,-0.8771248658498128,0.34819351302252877,-0.6966251134872437
1711405272.4060483,-0.7848266760508219,0.3658786747190687,-0.6749161746766832
1711405272.4070818,-0.6722900602552626,0.4409618510140313,-0.6746009985605875
1711405272.4081156,-0.550229549407959,0.43084104855855304,-0.4628683792220222
1711405272.4091492,-0.3952203525437249,0.38720594512091744,-0.18278742829958597
1711405272.4101827,-0.26114987002478707,0.38394908110300696,-0.023331416563855276
1711405272.4112163,-0.13369710081153446,0.3522908687591553,0.1305433279938168
1711405272.4122498,-0.0555447530415323,0.22121046980222064,0.3421350320180257
1711405272.4132836,0.028319530602958467,0.02541285836034351,0.4676822159025404
1711405272.4143171,0.12409961885876125,-0.08919368187586467,0.4857176211145189
1711405272.4153507,0.22226108445061576,-0.23530917035208807,0.587976442443
1711405272.4163842,0.3174458278550042,-0.38307034307056004,0.5141889717843797
1711405272.4174178,0.3809023234579298,-0.4310751954714457,0.2983598576651679
1711405272.4184515,0.4459347327550252,-0.5227081312073601,0.17817071742481655
1711405272.419485,0.5266911784807841,-0.5778209368387858,0.11026666396194033
1711405272.4205186,0.6117551194296943,-0.5393400457170274,-0.025782431993219588
1711405272.4215522,0.6926516029569838,-0.40456924173567027,-0.16356446676784092
1711405272.422586,0.7152396440505981,-0.31815346744325423,-0.1548108458518982
1711405272.4236195,0.7083756393856472,-0.22858637902471754,-0.203375948799981
1711405272.424653,0.654584699206882,-0.09829744696617126,-0.21948261393441093
1711405272.4256866,0.5795365571975708,-0.026412691093153425,-0.018184286438756518
