Epoch Time,x,y,z
1711405295.389908,0.5228389634026421,-0.14304598172505698,0.013681111029452747
1711405295.3909423,0.6735306315951877,-0.10936203102270761,0.12522026068634456
1711405295.3919766,0.815642343627082,-0.15512597229745653,0.4007937510808309
1711405295.393011,0.9175159533818562,-0.1291102088159985,0.58857176038954
1711405295.3940454,0.9507850805918375,-0.07991483641995324,0.699795749452379
1711405295.3950796,0.9144341945648193,-0.1000831855667962,0.8433432711495293
1711405295.3961139,0.8260083198547363,-0.22361432512601215,0.9740384419759114
1711405295.3971481,0.7405591673321194,-0.2902469038963318,0.9415047698550754
1711405295.3981826,0.6302807728449503,-0.293433235751258,0.945146878560384
1711405295.399217,0.5069398217731051,-0.3736514515346951,0.905153817600674
1711405295.4002512,0.36934567822350395,-0.3594005439016554,0.63616414864858
1711405295.4012854,0.21129977371957567,-0.3108354409535726,0.37638472186194527
1711405295.40232,0.06512569884459178,-0.30428773827022976,0.23931589391496447
1711405295.4033542,-0.03166486612624592,-0.24241710702578226,0.07836331095960405
1711405295.4043884,-0.10305941932731204,-0.07777895364496443,-0.13607809113131628
1711405295.4054227,-0.18828469845983717,0.1126480350891749,-0.23586940434243944
1711405295.406457,-0.2904920114411248,0.20814796288808185,-0.2702886528438992
1711405295.4074914,-0.37683775027592975,0.3661238153775533,-0.34567485253016156
1711405295.4085257,-0.4738629195425245,0.4638650351100498,-0.24007113443480596
1711405295.40956,-0.531076623333825,0.4926866292953491,-0.021440633055236604
1711405295.4105942,-0.5828980604807535,0.5913733773761325,0.08536734514766268
1711405295.4116285,-0.6411971648534139,0.6415572431352403,0.17522902952300176
1711405295.412663,-0.7246717479493883,0.5803069803449843,0.3209828668170505
1711405295.4136972,-0.7814652389950222,0.426148341761695,0.421875880824195
1711405295.4147315,-0.7883281177944607,0.3481234775649177,0.41434655586878455
1711405295.4157658,-0.7529634899563259,0.24460393521520826,0.4953131079673767
1711405295.4168003,-0.6931587060292562,0.092406388786104,0.4509426156679789
1711405295.4178345,-0.6178075075149536,0.02296144763628642,0.23819524380895826
1711405295.4188688,-0.51101330253813,-0.07298197183344099,0.11544964379734463
1711405295.419903,-0.353938274913364,-0.1786206993791792,0.08505216075314416
1711405295.4209373,-0.14892841378847757,-0.22186360425419277,0.002299564787083202
1711405295.4219718,0.08109488421016268,-0.15785710679160223,-0.08600736657778423
1711405295.423006,0.27545667356914944,-0.14006973968611822,-0.025537328587638006
1711405295.4240403,0.4594174689716763,-0.15974788202179802,0.0037003704346716404
1711405295.4250746,0.61052938302358,-0.11090267035696241,0.04327312939696842
1711405295.4261088,0.7505398988723755,-0.1317362901237276,0.302352143658532
1711405295.4271433,0.8728302849663628,-0.1451118290424347,0.5439911286036173
1711405295.4281776,0.9361466434266832,-0.08838834861914317,0.6682075394524468
1711405295.4292119,0.9245199627346462,-0.09784225788381365,0.7963813013500637
1711405295.430246,0.853148963716295,-0.17732515931129456,0.9584895107481215
1711405295.4312806,0.7660538620418972,-0.28916147020128036,0.9847546286053127
1711405295.4323149,0.6693282392289903,-0.2794274356630113,0.953796837064955
1711405295.4333491,0.5407692657576667,-0.3478457530339559,0.9584195084042019
1711405295.4343834,0.40839314460754395,-0.36559810241063434,0.760100417666965
1711405295.4354177,0.2526235414875878,-0.30757907364103526,0.46193894412782455
1711405295.4364522,0.10599420302444033,-0.30127647850248546,0.285612510310279
1711405295.4374864,-0.011951705026957724,-0.264546275138855,0.14287041293250188
1711405295.4385207,-0.09406069914499918,-0.14623229702313742,-0.06055182466904322
1711405295.439555,-0.18061652779579163,0.04638992249965668,-0.20852307478586832
1711405295.4405892,-0.283524129125807,0.15481228629748026,-0.22476981083552042
1711405295.4416237,-0.372916128900316,0.2800443106227451,-0.3097149729728699
1711405295.442658,-0.46332356002595687,0.40737754768795437,-0.26636703146828544
1711405295.4436922,-0.5212375521659851,0.4541294442282783,-0.04518046147293515
1711405295.4447265,-0.5734091334872775,0.5235043499204848,0.09867499272028604
1711405295.445761,-0.6288370821211073,0.6001984410815768,0.1739332742161221
1711405295.4467952,-0.7064292165968153,0.5871009164386325,0.31100210216310287
1711405295.4478295,-0.7823055982589722,0.4531138473086887,0.4431331157684326
1711405295.4488637,-0.7970817221535577,0.36143110858069527,0.4325219988822937
1711405295.449898,-0.7760030031204224,0.304488374127282,0.4820054769515991
1711405295.4509325,-0.7283832629521688,0.1470728384123908,0.49849996964136756
1711405295.4519668,-0.6527169545491537,0.07871351308292812,0.30294749471876353
1711405295.453001,-0.5587030781639947,-0.001202255565052231,0.13992872503068712
1711405295.4540353,-0.4138480954700046,-0.13681339720884958,0.09895515938599904
1711405295.4550695,-0.2256451712714301,-0.20229049854808384,0.04681016421980328
1711405295.456104,0.008323029097583558,-0.1794960598150889,-0.05211333019865884
1711405295.4571383,0.22345175345738727,-0.12967043452792698,-0.041328867276509605
1711405295.4581726,0.40762268834643894,-0.16426475511656866,0.026323381397459242
1711405295.4592068,0.5782057841618856,-0.12448829081323412,0.03724966612127092
1711405295.4602413,0.7121578190061781,-0.1179405798514684,0.22849465409914652
1711405295.4612756,0.8415572510825263,-0.16013304392496744,0.5041031705008613
1711405295.4623098,0.921158062087165,-0.10806649095482296,0.6502422359254625
1711405295.463344,0.9474231799443562,-0.07907449371284908,0.7536217239167955
1711405295.4643784,0.8879939715067545,-0.13180632558133867,0.911912719408671
1711405295.4654129,0.7970816559261745,-0.2633207705285814,0.997256835301717
1711405295.466447,0.704418420791626,-0.28138822979397243,0.9541820155249702
1711405295.4674814,0.5920737981796265,-0.3109404775831434,0.9792214632034302
1711405295.4685156,0.4594525032573276,-0.3701850109630161,0.8586821291181777
1711405295.46955,0.3165002663930257,-0.335450636015998,0.5543220705456203
1711405295.4705844,0.1752640472518073,-0.3027820918295118,0.34041904740863377
1711405295.4716187,0.0278642690844006,-0.29532402753829956,0.21361110938919914
1711405295.472653,-0.06212747759289212,-0.203375948799981,0.018443850179513294
1711405295.4736872,-0.135342785053783,-0.004248516634106636,-0.17224806878301832
1711405295.4747214,-0.2340136302842034,0.1438859932952457,-0.21710164017147487
1711405295.475756,-0.3274323211775886,0.25419943862491184,-0.2885312173101637
1711405295.4767902,-0.4196254743470086,0.4104593065049913,-0.3243510259522332
1711405295.4778244,-0.49606210655636257,0.4632696840498182,-0.12970545225673252
1711405295.4788587,-0.5387097597122192,0.5210879445075989,0.051748003396723
