Epoch Time,x,y,z
1711405387.7538545,-0.43569713830947876,-0.054319244292047285,-0.14413143197695413
1711405387.7548914,-0.21205955081515843,-0.05277860495779249,-0.25939914915296763
1711405387.7559283,0.013821191257900661,0.018618951241175335,-0.2939934531847636
1711405387.7569652,0.2117900550365448,0.010179097039832009,-0.2161562442779541
1711405387.758002,0.40394557846917045,0.037599868244595,-0.20393618279033238
1711405387.759039,0.5597501993179321,0.058541914655102625,-0.06793988247712453
1711405387.7600758,0.7149244017071194,0.016973004159000184,0.22768919666608173
1711405387.761113,0.8279694451226128,0.018443850179513294,0.4106694459915161
1711405387.7621498,0.8833713001675075,0.043027988738483854,0.535761382844713
1711405387.7631867,0.8585070239173042,-0.020600286208921008,0.6868733300103081
1711405387.7642236,0.7951905992296007,-0.15221976571612889,0.8187941710154215
1711405387.7652605,0.7197572125328912,-0.23719994558228386,0.7839841312832302
1711405387.7662973,0.6351835860146416,-0.2507505648665958,0.803770555390252
1711405387.7673342,0.5298780070410835,-0.32893793450461495,0.7455320490731133
1711405387.768371,0.39487534099155003,-0.3133914868036906,0.46911805868148804
1711405387.769408,0.24519926971859402,-0.28180840942594737,0.2242222097184923
1711405387.7704449,0.11702554921309152,-0.2638459867901272,0.08190034992165035
1711405387.7714818,0.016797903097338147,-0.18264737394120958,-0.09420075350337558
1711405387.7725186,-0.05330382535854975,0.005171216196484036,-0.30771914455625743
1711405387.7735555,-0.14602220720714992,0.18331867125299242,-0.3845409552256266
1711405387.7745924,-0.24353757500648499,0.2957333458794488,-0.4232669870058695
1711405387.7756295,-0.3481958972083198,0.44134709570142955,-0.49473156531651813
1711405387.7766664,-0.4413694805569119,0.5256405803892348,-0.34413420491748387
1711405387.7777033,-0.49760275416904026,0.5621665716171265,-0.14595217174953884
1711405387.7787402,-0.5694174766540527,0.6630946530236138,-0.053829041620095566
1711405387.779777,-0.6476398309071859,0.698254836930169,0.031016081985500123
1711405387.780814,-0.7506524854236178,0.648526218202379,0.18864174683888751
1711405387.7818508,-0.8253033955891926,0.49643377463022864,0.2623241146405538
1711405387.7828877,-0.8533500300513374,0.44852621025509304,0.23949098255899218
1711405387.7839246,-0.844316283861796,0.3365668323304918,0.30434830321205986
1711405387.7849615,-0.8021238115098741,0.21157993210686576,0.2263584401872423
1711405387.7859983,-0.7463457187016805,0.1565282709068722,-0.00018683516019437875
1711405387.7870352,-0.6491804785198635,0.0653358217742708,-0.10116863581869337
1711405387.788072,-0.4998086558447944,-0.040208403435018324,-0.13317188454998863
1711405387.7891092,-0.2939934531847636,-0.06328295502397749,-0.22319416205088297
1711405387.790146,-0.06471854945023854,-0.002147646931310495,-0.30372748772303265
1711405387.791183,0.14080423447820875,0.02173574434386359,-0.21661142508188883
1711405387.7922199,0.3329247236251831,-0.00057199458953821,-0.1944122380680508
1711405387.7932568,0.49937546253204346,0.02933511510491371,-0.11920110219054751
1711405387.7942936,0.6610284248987833,-0.003093038168218401,0.1524309151702457
1711405387.7953305,0.7916885614395142,-0.023121328817473516,0.37764545944001937
1711405387.7963674,0.8719547589619954,0.02131550262371699,0.4922313491503397
1711405387.7974043,0.8847721417744954,0.00520623651229673,0.6344831652111477
1711405387.7984412,0.821700824631585,-0.10463507639037238,0.7869608534706963
1711405387.799478,0.7474581400553385,-0.2020453910032908,0.7963112327787611
1711405387.800515,0.6701336966620551,-0.21678649716907078,0.7794315285152859
1711405387.8015518,0.5756843752331203,-0.2887762917412652,0.7823032140731812
1711405387.802589,0.45244846079084605,-0.30176669359207153,0.5593649546305338
1711405387.8036258,0.30014587773217094,-0.2605896360344357,0.2843167715602451
1711405387.8046627,0.17666485574510363,-0.25327160954475403,0.13565626409318712
1711405387.8056996,0.06680666572517818,-0.20166024565696716,-0.004773733930455314
1711405387.8067365,-0.009010487960444557,-0.0637381441063351,-0.2170316047138638
1711405387.8077734,-0.09812237487898932,0.1362866246038013,-0.3517673744095696
1711405387.8088102,-0.20155519247055054,0.24999702970186868,-0.3702550464206272
1711405387.809847,-0.30985504388809204,0.3783458471298218,-0.46346363094117904
1711405387.810884,-0.4144083129035102,0.5057491196526421,-0.4033787382973565
1711405387.811921,-0.4936811327934265,0.5428004264831543,-0.18719924820793998
1711405387.8129578,-0.5591932270261977,0.6334675682915581,-0.07186150385273828
1711405387.8139946,-0.6320583820343018,0.7032977210150825,-0.002952980188031991
1711405387.8150315,-0.7306241989135742,0.6849822070863512,0.12707633276780447
1711405387.8160684,-0.8232025305430094,0.5413646168178982,0.25223831335703534
1711405387.8171055,-0.8566763665941026,0.4388256205452813,0.22520277235243055
1711405387.8181424,-0.8618585268656412,0.36157121260960895,0.2798692054218716
1711405387.8191793,-0.8202963405185275,0.22646349337365893,0.2685927185747358
1711405387.8202162,-0.7666891151004367,0.1667191253768073,0.06887285659710567
1711405387.821253,-0.6729903486039903,0.11355855398707919,-0.08604237602816688
1711405387.82229,-0.5379044347339206,0.010879499216874441,-0.11885095801618364
1711405387.8233268,-0.3481958972083198,-0.03908793959352705,-0.18534349070654974
1711405387.8243637,-0.12816481292247772,-0.0005369800944916076,-0.2884961830245124
1711405387.8254006,0.08690822455618116,0.05111764288610882,-0.2605896360344357
1711405387.8264375,0.27100910743077594,0.030070537080367405,-0.19987450705634222
1711405387.8274744,0.44418371385998195,0.05983765754434797,-0.1811067263285319
1711405387.8285112,0.5993229150772095,0.032416886339584984,0.05199314819441901
1711405387.8295481,0.7529563373989528,-0.01037605313791169,0.32031748029920787
1711405387.8305852,0.8409969674216377,0.01763838653763135,0.4613085587819417
1711405387.8316221,0.8769276407029893,0.005801578776703941,0.5867857403225368
1711405387.832659,0.826078388426039,-0.08467680878109402,0.7552676068411933
1711405387.833696,0.761396156416999,-0.23019704553816053,0.8176385031806098
1711405387.8347328,0.6855075226889716,-0.249805168973075,0.7766999800999959
1711405387.8357697,0.5976419978671603,-0.29409852292802596,0.803665452533298
