Epoch Time,x,y,z
1711405411.03735,-0.19014047251807317,0.29401736127005684,0.27685748206244576
1711405411.0383842,-0.10502023001511891,0.06305951211187574,0.45892718765470714
1711405411.0394187,-0.004913791910641723,-0.04959228965971205,0.48165526654985213
1711405411.040453,0.10750007298257616,-0.18439809481302896,0.5868907769521078
1711405411.0414875,0.20762266384230718,-0.34080783526102704,0.5505048566394382
1711405411.0425217,0.28946472538842094,-0.3958506385485331,0.3208427627881368
1711405411.043556,0.3698359595404731,-0.4641639192899068,0.186120288239585
1711405411.0445905,0.46442535188462997,-0.5367489655812582,0.12676114837328592
1711405411.0456247,0.5819529294967651,-0.5187515086597866,0.008953391677803462
1711405411.0466592,0.6876087188720703,-0.41731450292799205,-0.12967043452792698
1711405411.0476935,0.733380052778456,-0.32312552134195965,-0.12571380370193058
1711405411.0487278,0.7497344414393107,-0.26142997874153984,-0.15428562959035239
1711405411.0497622,0.7182163000106812,-0.13999972078535292,-0.1742088794708252
1711405411.0507965,0.6642852889166938,-0.0714413324991862,0.016062480087081592
1711405411.051831,0.5852448278003268,-0.009815821217166053,0.19049780236350164
1711405411.0528653,0.4615887337260776,0.11853141917122735,0.24649500846862793
1711405411.0538995,0.2888343731562297,0.18139256371392143,0.3070448504553901
1711405411.054934,0.06547590096791585,0.16875030265914068,0.4199497898419698
1711405411.0559683,-0.16048318809933132,0.10147660970687866,0.39182861646016437
1711405411.0570028,-0.354673597547743,0.1488238407505883,0.3204225500424703
1711405411.058037,-0.5388848317994012,0.11632514496644338,0.30991650289959377
1711405411.0590713,-0.7043633196089003,0.10693974792957306,0.1022470494111379
1711405411.0601058,-0.8525447050730387,0.14479652047157288,-0.2018353177441491
1711405411.06114,-0.9491846958796183,0.1468627154827118,-0.3494214018185933
1711405411.0621746,-0.9955438640382555,0.13849289880858526,-0.4572310381465488
1711405411.0632088,-0.9646961424085829,0.21980966130892435,-0.6179826127158271
1711405411.064243,-0.9136099947823418,0.33852795759836835,-0.7181240452660455
1711405411.0652776,-0.8477826913197835,0.3937547074423896,-0.6746360328462389
1711405411.0663118,-0.7698404788970947,0.43007059229744804,-0.7019123103883531
1711405411.0673463,-0.679643087916904,0.4792388942506578,-0.6007204453150431
1711405411.0683806,-0.5413358410199484,0.43570882744259304,-0.3119909101062351
1711405411.0694149,-0.4026784499486287,0.4332224196857876,-0.10813652641243404
1711405411.0704494,-0.2857300308015611,0.43437808752059937,0.032031664417849645
1711405411.0714836,-0.1944122380680508,0.35859449042214286,0.21164996756447685
1711405411.072518,-0.12025153471363915,0.17827577061123318,0.4034552971522013
1711405411.0735524,-0.020705329047309026,0.02142056201895078,0.43924586640463936
1711405411.0745866,0.08620782858795589,-0.08796817726559109,0.5121227767732408
1711405411.0756211,0.19851742519272697,-0.25498731268776786,0.5588746733135647
1711405411.0766554,0.28613782591289944,-0.36465270651711357,0.3741784559355842
1711405411.07769,0.3674545884132385,-0.4176996813880073,0.1923888921737671
1711405411.0787241,0.45041730006535846,-0.5087373654047648,0.1389831801255544
1711405411.0797584,0.5640926625993516,-0.5328273442056444,0.05206318779124154
1711405411.080793,0.6721648242738512,-0.4562506410810682,-0.10358463558885786
1711405411.0818272,0.7334501213497585,-0.33376991748809814,-0.14311600062582228
1711405411.0828617,0.7477733161714342,-0.29175255033704967,-0.14227565791871813
1711405411.083896,0.7347458600997925,-0.1741388440132141,-0.199909508228302
1711405411.0849302,0.6792739364835951,-0.0804050432311164,-0.07987982696957058
1711405411.0859647,0.617428355746799,-0.028863706522517733,0.1368469496568044
1711405411.086999,0.5020369754897224,0.08781875173250835,0.22029994262589347
1711405411.0880334,0.341399610042572,0.17978164884779188,0.2766473591327667
1711405411.0890677,0.12578058573934767,0.17708510160446167,0.3778555658128526
1711405411.0901022,-0.098402491874165,0.11804113785425821,0.4142414861255222
1711405411.0911365,-0.30449781152937144,0.1330647783146964,0.33295975791083443
1711405411.0921707,-0.48223137855529785,0.133239875237147,0.33330993519888985
1711405411.0932052,-0.651911629570855,0.102527207798428,0.20089879631996155
1711405411.0942395,-0.8174601528379652,0.13702205485767788,-0.10852168003718057
1711405411.095274,-0.9328679243723551,0.15313131941689384,-0.30323730574713814
1711405411.0963082,-0.9898014863332112,0.14745804998609754,-0.41514360242419773
1711405411.0973425,-0.9927077425850762,0.19067290756437513,-0.5660910738839043
1711405411.098377,-0.9321676360236274,0.32350430885950726,-0.7176688644621108
1711405411.0994112,-0.8837776051627265,0.40681723091337413,-0.6938589943779839
1711405411.1004457,-0.7992176214853922,0.4399462872081333,-0.6970803605185615
1711405411.10148,-0.7155679994159274,0.49499793185128105,-0.6647269593344795
1711405411.1025143,-0.5978842576344808,0.4632696840498182,-0.39791646930906505
1711405411.1035488,-0.46013722817103064,0.4049961765607198,-0.14469164941045973
1711405411.104583,-0.33142394489712185,0.4149419069290161,0.006852183077070448
1711405411.1056175,-0.23779519730144077,0.33765243159400093,0.168014880683687
1711405411.1066518,-0.16867659158176845,0.19077796075079176,0.37974665562311805
1711405411.107686,-0.08733791609605153,-0.00789002411895328,0.4556703236367967
1711405411.1087205,0.019249313821395237,-0.08989397022459242,0.4932819472418891
1711405411.1097548,0.12185832692517175,-0.24903484516673619,0.5739333232243856
1711405411.1107893,0.21788355376985338,-0.36052101188235813,0.44912156131532455
1711405411.1118236,0.3049786554442512,-0.4147234559059143,0.22716389762030706
1711405411.1128578,0.3977469934357537,-0.4966223571035597,0.13569128182199267
1711405411.1138923,0.49741433726416695,-0.5473933617273966,0.07058884534570906
1711405411.1149266,0.6214906771977743,-0.49854815006256104,-0.06727460771799088
1711405411.115961,0.7132785187827216,-0.3701850109630161,-0.16303925050629509
1711405411.1169953,0.750960177845425,-0.29987590180503,-0.13215646975570255
1711405411.1180296,0.7505398988723755,-0.2174167666170332,-0.1944822735256619
1711405411.119064,0.7035779290729098,-0.11654000315401289,-0.1348525865210427
1711405411.1200984,0.6509076224433051,-0.06426336036788093,0.08652300470405154
1711405411.1211329,0.5509251024987962,0.028704752524693806,0.21658781501981947
1711405411.122167,0.40215955840216744,0.14549692471822104,0.2612384988201989
1711405411.1232014,0.20100384950637817,0.18244317836231655,0.3480534421073066
1711405411.1242359,-0.032820343557331294,0.1265510254436069,0.4226113027996487
1711405411.1252701,-0.2387756109237671,0.11958201726277669,0.3490690059132046
1711405411.1263046,-0.43583717611100936,0.14073418246375188,0.3209828668170505
1711405411.127339,-0.599740015135871,0.09426246086756387,0.2654058900144365
1711405411.1283731,-0.7605965932210286,0.10977638264497121,-0.012476923358109262
1711405411.1294076,-0.898553729057312,0.14693275094032288,-0.259294095966551
1711405411.130442,-0.9767060809665256,0.12003728085094027,-0.3769427869055006
1711405411.1314764,-0.9924626350402832,0.14847363034884134,-0.5022596650653415
1711405411.1325107,-0.9484844075308906,0.24681020114156935,-0.673445529407925
1711405411.133545,-0.8872090445624458,0.36952078342437744,-0.7052036788728502
1711405411.1345794,-0.8205064137776692,0.39480530553393894,-0.6728153096305
1711405411.1356137,-0.7280331187778049,0.46610633532206214,-0.6805535157521566
1711405411.1366482,-0.6334590249591403,0.48365142610337997,-0.4960971408420139
1711405411.1376824,-0.49508170949088204,0.4417673415607876,-0.20750765999158222
1711405411.1387167,-0.3617815176645915,0.4439736074871487,-0.042239245441224836
1711405411.1397512,-0.2411215835147434,0.41112469302283394,0.10525878104898664
1711405411.1407855,-0.17249315977096558,0.2792388531896803,0.30172179142634076
1711405411.14182,-0.09241501490275066,0.08960478007793427,0.44835110505421955
1711405411.1428542,0.0037704108075963124,-0.030614431533548567,0.46887291802300346
1711405411.1438885,0.11685045229064094,-0.1626891063319312,0.5708165301216973
1711405411.144923,0.21403133869171143,-0.31622767448425293,0.5330298013157314
1711405411.1459572,0.2983598576651679,-0.38524124357435435,0.3116674886809455
1711405411.1469917,0.3929842842949761,-0.45586546262105304,0.1816727386580573
1711405411.148026,0.4847020241949293,-0.5281704001956515,0.12227857278452979
1711405411.1490602,0.5931593974431356,-0.5096827612982856,-0.0023927482672863537
1711405411.1500947,0.6996556785371568,-0.38720203770531547,-0.13131611877017552
1711405411.151129,0.742415255970425,-0.29707474841011894,-0.12921524544556937
1711405411.1521635,0.7566684484481812,-0.2273958921432495,-0.16394962867101034
1711405411.1531978,0.7191968626446194,-0.1074362297852834,-0.18138685160213047
1711405411.154232,0.6635148657692803,-0.054669388466411166,0.022226025660832722
1711405411.1552665,0.5876962343851725,0.00016333612923820814,0.19179355767038134
1711405411.1563008,0.4630245433913337,0.12595568266179827,0.24561951557795206
1711405411.1573353,0.2792738543616401,0.17442355553309122,0.31415392955144245
1711405411.1583695,0.05391925573348999,0.1507499482896593,0.42716393868128455
1711405411.1594038,-0.16570034954282972,0.09086550109916262,0.40478607018788654
1711405411.1604383,-0.3556189603275723,0.13316983150111303,0.339263379573822
1711405411.1614726,-0.5412658386760287,0.09769443008634779,0.3189867072635227
1711405411.162507,-0.7066743241416084,0.09051529897583856,0.10340271724594964
1711405411.1635413,-0.8572366502549913,0.14059411154852972,-0.19402707616488138
1711405411.1645756,-0.9550671444998847,0.13866799573103586,-0.34598999553256565
1711405411.16561,-1.00205659866333,0.14784327811665005,-0.4609425862630208
1711405411.1666443,-0.9729244973924425,0.22299650642606947,-0.629782478014628
1711405411.1676788,-0.9218033817079332,0.35925987693998546,-0.7318147023518881
1711405411.168713,-0.8565013276206123,0.4120002190272013,-0.6852454609341091
1711405411.1697474,-0.7763881815804375,0.45328895250956214,-0.7129068507088555
1711405411.1707819,-0.6782075431611803,0.4850522345966763,-0.5935424566268921
1711405411.171816,-0.5433667037222121,0.4396661122639974,-0.29879043499628705
1711405411.1728506,-0.405024422539605,0.4164477520518833,-0.0992778523100747
1711405411.1738849,-0.2730197873380449,0.4173232780562507,0.04187232504288355
1711405411.1749191,-0.19259148173862034,0.3145741754108005,0.23077097203996447
1711405411.1759536,-0.11661003033320108,0.12472997936937544,0.40377047326829696
1711405411.176988,-0.023681560738219153,-0.007574893534183502,0.4420825176768833
1711405411.1780224,0.07002852029270595,-0.11678510242038302,0.5271464255121019
1711405411.1790566,0.18013184269269308,-0.28657039006551105,0.5556178092956543
1711405411.180091,0.263654887676239,-0.36962476041581893,0.3594699833128187
1711405411.1811254,0.34448136885960895,-0.43559206856621635,0.18478953176074558
1711405411.1821597,0.44264283445146346,-0.533632669183943,0.12592066493299273
1711405411.1831942,0.5514854192733765,-0.5595784054862128,0.03749480677975549
1711405411.1842284,0.6694683101442125,-0.4757186770439148,-0.11573466989729139
