Epoch Time,x,y,z
1711405087.4884267,-0.865710112783644,0.27804815106921726,-0.7923897769716051
1711405087.4894614,-0.8406747712029351,0.38198795583513045,-0.767459472020467
1711405087.4904962,-0.7959262530008951,0.4387555850876702,-0.7969766855239868
1711405087.491531,-0.7441398170259264,0.5050487319628397,-0.7380823294321696
1711405087.4925656,-0.6476748651928371,0.47867854436238605,-0.46437399254904854
1711405087.4936006,-0.5333525604671902,0.4584019051657783,-0.2621302670902676
1711405087.4946353,-0.4285891850789388,0.4720947808689541,-0.1272544347577625
1711405087.49567,-0.3550587428940667,0.38934217558966744,0.05087250222762425
1711405087.4967048,-0.2921026945114136,0.21539712945620218,0.25199317269855076
1711405087.4977396,-0.20428632696469623,0.03262700719965829,0.2856475445959303
1711405087.4987743,-0.09605651928318872,-0.047491416335105896,0.3488939007123311
1711405087.499809,0.01714810522066222,-0.2220386763413747,0.40464596615897286
1711405087.5008438,0.12262877490785387,-0.3247712055842082,0.23854543765385944
1711405087.5018785,0.22387199931674534,-0.3877622882525126,0.056335644589530096
1711405087.5029135,0.3430105249087016,-0.4897945125897725,0.004365753072003524
1711405087.5039482,0.47034376197391087,-0.5341928866174486,-0.07049594488408831
1711405087.504983,0.6197747257020738,-0.47267241610421074,-0.20134510265456304
1711405087.5060177,0.7315940327114528,-0.3715855876604716,-0.2439227369096544
1711405087.5070524,0.7992879549662272,-0.32491127649943036,-0.21223462290234035
1711405087.5080872,0.8225062820646498,-0.23734001649750602,-0.2647213472260369
1711405087.509122,0.8165178696314493,-0.16422973738776311,-0.1421706047323015
1711405087.5101566,0.7957509491178725,-0.12872504691282907,0.0848070200946596
1711405087.5111914,0.7148543993631998,-0.024031706982188754,0.18181280957327947
1711405087.5122263,0.5882916185590956,0.06347975383202235,0.2415571775701311
1711405087.513261,0.38489460945129395,0.07521150012811025,0.3468277057011922
1711405087.5142958,0.15785902738571167,-0.006279357088108857,0.38317862484190196
