Epoch Time,x,y,z
1711405156.7753456,-0.1598179174794091,0.2312612533569336,-0.008940458711650636
1711405156.776379,-0.02917883710728751,0.21441656682226393,0.13418542014227972
1711405156.7774127,0.07027366095119052,0.11145734952555762,0.3251502580112881
1711405156.7784462,0.15229082769817776,-0.09052423139413197,0.4834062854448954
1711405156.7794797,0.23542864455117118,-0.20323589444160461,0.5066596468289694
1711405156.780513,0.3258856799867418,-0.3167878919177585,0.5943500995635986
1711405156.7815466,0.41504694355858696,-0.47841479380925495,0.5906379222869873
1711405156.7825801,0.49261656072404647,-0.5474983983569675,0.3758594062593248
1711405156.7836137,0.5432907078001235,-0.620048443476359,0.22324164708455402
1711405156.7846472,0.6231716606352065,-0.7072345415751139,0.16174627674950492
1711405156.7856808,0.7056440909703573,-0.7026826673083835,0.058296769857406616
1711405156.7867143,0.7928792635599772,-0.5994249052471584,-0.09731704162226783
1711405156.7877479,0.826918880144755,-0.47295255793465507,-0.11128782398170894
1711405156.7887814,0.8146617809931437,-0.4116421606805589,-0.1321914792060852
1711405156.7898147,0.7747738891177707,-0.26363589697413975,-0.18394289745224846
1711405156.7908483,0.7000758912828233,-0.1764848166041904,-0.031104634205500283
1711405156.7918818,0.6130858924653795,-0.10974719292587704,0.15267605582873026
1711405156.7929153,0.4869082901212904,0.027794227417972352,0.2108445101314121
1711405156.793949,0.31145738230811226,0.11541462606853908,0.2750014099809858
1711405156.7949824,0.07685744927989112,0.098534913526641,0.37925637430614895
1711405156.796016,-0.14353618025779724,0.030245638142029442,0.37074648671680027
1711405156.7970495,-0.3318441245290968,0.05598544246620602,0.291670991314782
1711405156.7980828,-0.5040454202228122,0.0171130843874481,0.29846489429473877
1711405156.7991164,-0.6598949432373047,-0.021195531719260745,0.12185832692517175
1711405156.80015,-0.8039795690112643,0.004295712957779567,-0.16944689883126152
1711405156.8011835,-0.8893799119525485,-0.01062115447388755,-0.3274323211775886
1711405156.802217,-0.9184069765938653,-0.02494208307729827,-0.42872925599416095
1711405156.8032506,-0.8818168110317653,0.029790376623471577,-0.5790114402770996
1711405156.804284,-0.805520216623942,0.15561774373054504,-0.6915480560726589
1711405156.8053176,-0.7264925373925103,0.21210523115264043,-0.6450488169987997
1711405156.8063512,-0.630622837278578,0.24015636907683477,-0.6598599089516534
1711405156.8073845,-0.5196969045533074,0.29818475246429443,-0.5879751841227213
1711405156.808418,-0.36997490459018284,0.25419943862491184,-0.3030271993743049
1711405156.8094516,-0.21177942554155985,0.22803940706782871,-0.07651843130588531
1711405156.8104851,-0.0737172779109743,0.23115620017051697,0.06834755341211955
1711405156.8115187,0.02835455040136973,0.14076920019255743,0.2519231372409397
1711405156.8125522,0.09951547616057925,-0.040558547609382205,0.4537091983689202
1711405156.8135858,0.19771195120281643,-0.21678649716907078,0.4940173692173428
1711405156.8146193,0.3063444296518962,-0.30369248655107284,0.5540769298871359
1711405156.8156528,0.39315935638215804,-0.4748783508936564,0.6090585390726725
1711405156.8166862,0.47647227843602497,-0.5660561058256361,0.4461098379558987
1711405156.8177197,0.5270763900544908,-0.6088087956110636,0.24586465623643664
1711405156.8187532,0.5918636586931016,-0.6910578409830729,0.16542338662677342
1711405156.8197868,0.6713593668407863,-0.7165833976533678,0.07370563844839732
1711405156.8208203,0.7607658041848077,-0.6330388122134738,-0.08310115999645656
1711405156.8218539,0.8160976568857828,-0.4936460985077752,-0.15425061186154684
1711405156.8228874,0.8261834250556098,-0.4196254743470086,-0.1388092173470391
1711405156.823921,0.7885368002785577,-0.3042177028126187,-0.20736760563320583
1711405156.8249543,0.7247650623321533,-0.20575693911976284,-0.11303855313195123
