Epoch Time,x,y,z
1711405249.0342708,0.775649348894755,-0.18947520189815098,-0.3742116689682007
1711405249.0353062,0.8632697661717732,-0.1720029612382253,-0.10589559872945149
1711405249.0363417,0.9175509876675075,-0.16762614250183105,0.09426246086756387
1711405249.037377,0.914749370680915,-0.08971889813741048,0.18818648325072393
1711405249.0384126,0.8357439438501993,-0.08152551121181911,0.2882390220959981
1711405249.039448,0.700986385345459,-0.14427148633533055,0.4233467247751024
1711405249.0404835,0.5541119310590956,-0.23110742370287576,0.4022295938597785
1711405249.041519,0.40215955840216744,-0.20365607407357958,0.3647930423418681
1711405249.0425541,0.23507845070627,-0.25701815883318585,0.346267388926612
1711405249.0435896,0.06291942877901925,-0.2439227369096544,0.1272164119614495
1711405249.044625,-0.12298266920778486,-0.19420214825206333,-0.17490916781955296
1711405249.0456605,-0.27865711185667247,-0.17595960034264457,-0.3360108534495036
1711405249.046696,-0.40922615263197154,-0.13716354138321346,-0.47501838869518703
1711405249.0477314,-0.4766290717654758,-0.002707878852056132,-0.6722900602552626
1711405249.0487669,-0.5430165595478481,0.17410837941699558,-0.7985173331366645
1711405249.0498023,-0.6076182921727499,0.2883790930112203,-0.7992526557710435
1711405249.0508378,-0.6693138678868612,0.39743181731965804,-0.882131920920478
1711405249.0518732,-0.7071995072894626,0.4996556374761793,-0.8049249649047852
1711405249.0529087,-0.7105959124035305,0.5097064044740465,-0.5631499158011543
1711405249.053944,-0.7097205850813124,0.5608708328670925,-0.42113108767403495
1711405249.0549796,-0.7124167018466525,0.5938247839609782,-0.32578663693534005
1711405249.056015,-0.7325149907006158,0.5414346522755092,-0.17371866438123915
1711405249.0570505,-0.750162336561415,0.3778205315272013,-0.02921385069688161
1711405249.058086,-0.7147976424958971,0.25665086176660323,-0.029318895604875352
1711405249.0591211,-0.6524718470043606,0.15768393874168396,0.04540935986571842
1711405249.0601566,-0.552960667345259,-0.016643648139304586,0.07251495288478003
1711405249.061192,-0.44861747158898246,-0.11237327423360613,-0.10901188684834374
1711405249.0622275,-0.3264518909984165,-0.20813792943954468,-0.2556876010364956
1711405249.063263,-0.16787125004662407,-0.3315990169843038,-0.27736157178878784
1711405249.0642984,0.03070089966058731,-0.38856761323081124,-0.33121387163798016
1711405249.0653338,0.2538842625088162,-0.3524326615863376,-0.4424899485376146
1711405249.0663693,0.44274790419472587,-0.28681549761030406,-0.4170343942112393
1711405249.0674047,0.602474742465549,-0.2898617585500081,-0.36878443426556057
1711405249.0684402,0.7367769877115885,-0.2104138665729099,-0.3748069206873576
1711405249.0694757,0.8318916956583658,-0.1758895648850335,-0.1904555989636315
1711405249.070511,0.9024923377566867,-0.17925096882714164,0.05780648854043748
1711405249.0715466,0.9144341945648193,-0.1089768691195382,0.16668410764800176
1711405249.072582,0.8629195557700263,-0.07165142231517367,0.25525005327330696
1711405249.0736175,0.7355862855911255,-0.11219820214642419,0.38478953970803154
1711405249.0746527,0.5885016918182373,-0.20614210102293226,0.42940520577960545
1711405249.0756881,0.43742484516567653,-0.21289989352226257,0.3682600458463033
1711405249.0767236,0.2836163507567512,-0.24973513351546392,0.3817778163486057
1711405249.077759,0.1126480350891749,-0.2855899930000305,0.23276711503664652
1711405249.0787945,-0.07851425972249773,-0.24721410539415148,-0.07039089997609456
1711405249.07983,-0.2387756109237671,-0.22186360425419277,-0.276836355527242
1711405249.0808654,-0.376557641559177,-0.1891950766245524,-0.40372888247172034
1711405249.0819008,-0.4592969020207723,-0.08947379887104034,-0.5961335367626613
1711405249.0829363,-0.5140595634778341,0.10721990631686316,-0.7699804835849338
1711405249.0839717,-0.5890605847040812,0.2405766149361928,-0.7844064633051554
1711405249.0850072,-0.6491804785198635,0.3440261218282911,-0.8512841992908053
1711405249.0860426,-0.6956447495354546,0.48088481028874713,-0.8617184559504191
1711405249.087078,-0.7122065623601278,0.51688551902771,-0.638045867284139
1711405249.0881135,-0.6996713744269477,0.548578765657213,-0.4581764340400696
1711405249.089149,-0.6953996419906616,0.6129807896084255,-0.36507288614908856
1711405249.0901845,-0.7069543997446696,0.5771552191840278,-0.23523913489447698
1711405249.0912197,-0.7327951325310601,0.4432031512260437,-0.05379402803050147
1711405249.092255,-0.711611376868354,0.286978284517924,-0.009955879714753892
1711405249.0932906,-0.6554831398857964,0.20940868390931022,0.03322234998146693
1711405249.094326,-0.5687171883053249,0.04194236463970608,0.10511870185534158
1711405249.0953615,-0.46314848793877494,-0.0743825485308965,-0.01737895318203502
1711405249.096397,-0.35229259067111546,-0.14238069454828897,-0.20323589444160461
1711405249.0974324,-0.19770360655254787,-0.26079972585042316,-0.2550223304165734
