Epoch Time,x,y,z
1711405133.5857787,-0.6820240947935317,0.1543920404381222,-0.6564985381232368
1711405133.5868142,-0.7297138373057047,0.3018618623415629,-0.6650070349375407
1711405133.5878494,-0.7605616251627604,0.3818478518062168,-0.7067092921998765
1711405133.5888848,-0.7814652389950222,0.5095663335588243,-0.7139923175175985
1711405133.58992,-0.7716261678271823,0.5494892928335402,-0.5042905277676052
1711405133.5909555,-0.7337405284245809,0.5700110726886325,-0.29819521639082164
1711405133.591991,-0.6942091385523478,0.625973277621799,-0.19224133756425646
1711405133.5930262,-0.6698040167490641,0.6044008334477743,-0.05326880762974421
1711405133.5940616,-0.6658123599158393,0.4705188671747843,0.13148886462052664
1711405133.5950968,-0.6229195992151896,0.30518876181708443,0.20226457052760655
1711405133.5961323,-0.5470782187249925,0.21501190132564968,0.23900070124202305
1711405133.5971677,-0.447286930349138,0.03966605497731103,0.33253951205147636
1711405133.598203,-0.33489038546880084,-0.1014137433634864,0.21150989664925468
1711405133.5992384,-0.232017801867591,-0.19423716598086888,0.018759032504426107
1711405133.6002736,-0.08649756511052449,-0.3250163131290012,-0.04391993913385603
1711405133.601309,0.07825824949476454,-0.40828078985214233,-0.07889942162566714
1711405133.6023445,0.2826708224084642,-0.4063199626074897,-0.1838378608226776
1711405133.6033797,0.4672620031568739,-0.3173831436369154,-0.24161178204748365
1711405133.6044152,0.6140664550993178,-0.2899317940076192,-0.17637977997461954
1711405133.6054506,0.7334501213497585,-0.2322278916835785,-0.20316585898399353
1711405133.6064858,0.8046460151672363,-0.1511343154642317,-0.11611983180046082
1711405133.6075213,0.862884521484375,-0.14847321642769706,0.14248520135879517
1711405133.6085565,0.8795191182030572,-0.09230996999475691,0.28827405638164944
1711405133.609592,0.8359890513949924,-0.0057891544161571395,0.37046631177266437
1711405133.6106274,0.7136286629570855,-0.0007470670647712217,0.48655807971954346
1711405133.6116626,0.5493141876326667,-0.07816411554813385,0.5979221396976047
1711405133.612698,0.3770851095517476,-0.12511855198277366,0.5371621913380092
1711405133.6137333,0.21182507276535034,-0.10211403171221414,0.51842643154992
1711405133.6147687,0.029195033841662936,-0.1574369271596273,0.4517480731010437
1711405133.6158042,-0.16878162821133932,-0.12833988500965965,0.17127174470159742
1711405133.6168394,-0.35316795110702515,-0.08100028667185041,-0.0974571042590671
1711405133.6178749,-0.505410995748308,-0.07406742208533816,-0.23404864801300895
1711405133.61891,-0.6227095259560479,-0.01769408169719908,-0.39784646696514553
1711405133.6199455,-0.6661625040902032,0.13337995443079206,-0.6022610929277208
1711405133.620981,-0.7167585028542413,0.3004610538482666,-0.6744609938727485
1711405133.6220162,-0.7566750049591064,0.3810073932011922,-0.6843350330988566
1711405133.6230516,-0.7796445157792833,0.508165525065528,-0.7442098193698459
1711405133.6240869,-0.7852468225691054,0.5643028020858765,-0.5798517995410495
1711405133.6251223,-0.7330402400758531,0.575053956773546,-0.3372013568878174
1711405133.6261578,-0.69434920946757,0.6331173578898112,-0.20372609297434488
1711405133.627193,-0.6668278243806627,0.6315765115949843,-0.07991483641995324
1711405133.6282284,-0.6615756617652045,0.5326095885700649,0.10273733072810702
1711405133.6292636,-0.6323735581503974,0.3484736548529731,0.22159569793277317
1711405133.630299,-0.5684720807605319,0.24968185358577305,0.22891489995850456
1711405133.6313345,-0.47816971937815345,0.11870651609367794,0.33005307118097943
1711405133.6323698,-0.37578731775283813,-0.047981619007057615,0.286978284517924
1711405133.6334052,-0.2720743914445241,-0.12557374106513128,0.0773127128680547
1711405133.6344404,-0.14829814434051514,-0.24717908766534594,-0.031104634205500283
1711405133.6354759,0.0089183718793922,-0.36118626594543457,-0.0555447530415323
1711405133.6365113,0.2007587088478936,-0.3981265756818983,-0.14388632443216112
1711405133.6375465,0.4052763515048557,-0.3297082583109538,-0.24385270145204332
1711405133.638582,0.5627618895636665,-0.2863953179783291,-0.18457316690021092
