Epoch Time,x,y,z
1711405503.626729,-0.5164755715264214,0.26239416665501064,-0.601070589489407
1711405503.6277645,-0.5994599395328097,0.4166228572527567,-0.5671765406926473
1711405503.6288,-0.6463093227810329,0.4623941911591424,-0.34476449092229206
1711405503.6298354,-0.6908827357821994,0.5526060859362284,-0.21713664134343463
1711405503.6308708,-0.7367167207929823,0.6247475412156847,-0.1421706047323015
1711405503.6319063,-0.8008983400132921,0.6053814623090956,-0.006384400961299737
1711405503.6329417,-0.8587072292963663,0.4814451601770189,0.11720065441396502
1711405503.6339772,-0.8642745680279201,0.38258327378167045,0.10217700567510393
1711405503.6350126,-0.8402895927429199,0.2988151046964857,0.167454547352261
1711405503.636048,-0.7847216394212511,0.13576132555802664,0.1867506570286221
1711405503.6370835,-0.7064641846550835,0.05129274394777086,-0.008380226790904999
1711405503.638119,-0.6101743380228678,-0.033800750970840454,-0.1556161708301968
1711405503.6391544,-0.4631834891107347,-0.16307426823510063,-0.18051149116622076
1711405503.64019,-0.2654566533035702,-0.222773982418908,-0.22785108950403002
1711405503.6412253,-0.04637095249361462,-0.20908330877621967,-0.32795753743913436
1711405503.6422608,0.15932988789346483,-0.16282916069030762,-0.3034473790062798
1711405503.6432962,0.34167975187301636,-0.18870487809181213,-0.24759925074047512
1711405503.6443317,0.5016517639160156,-0.14185547828674316,-0.24441293544239467
1711405503.6453671,0.6385805209477743,-0.13366209136115179,-0.04528550638092889
1711405503.6464026,0.7580692238277859,-0.15204469362894693,0.22107039888699848
1711405503.647438,0.8282495869530572,-0.09633663627836439,0.35176555315653485
1711405503.6484735,0.844008657667372,-0.07651843130588531,0.45630067586898804
1711405503.649509,0.7759294907251993,-0.13121107386218175,0.6116850508583916
1711405503.6505446,0.6846670309702555,-0.2442028456264072,0.6766123904122247
1711405503.65158,0.5914434459474351,-0.26524656348758274,0.6263934903674655
1711405503.6526155,0.4804295632574293,-0.29987590180503,0.65539022286733
1711405503.653651,0.3427303499645657,-0.3381817539532979,0.5288974444071451
1711405503.6546865,0.1828634242216746,-0.3095749020576477,0.23465820484691197
1711405503.655722,0.02993045581711663,-0.29119229978985256,0.03749480677975549
1711405503.6567574,-0.10186893244584401,-0.2665070858266618,-0.09308029380109575
1711405503.6577928,-0.19938429196675617,-0.16668076316515604,-0.28285884194903904
1711405503.6588283,-0.2846095628208584,0.0206501181754801,-0.4671401447719998
1711405503.6598637,-0.3839457035064697,0.1653183334403568,-0.5019095208909776
1711405503.6608992,-0.4797453681627909,0.28084976805580986,-0.5768405728869967
1711405503.6619346,-0.5734441677729288,0.4321718215942383,-0.6042918894026015
1711405503.66297,-0.6425277392069498,0.48014938831329346,-0.40554963880115086
1711405503.6640055,-0.6850353214475844,0.5335551169183519,-0.22795612613360086
1711405503.665041,-0.7358413934707642,0.6198097599877251,-0.14868330624368456
1711405503.6660764,-0.7915494177076552,0.615992546081543,-0.033100460552506976
1711405503.6671119,-0.8689314789242214,0.5118076006571451,0.13169898755020565
1711405503.6681473,-0.8887496921751235,0.37312785784403485,0.1537266539202796
1711405503.6691828,-0.8787705500920613,0.3159049484464857,0.17729520797729492
1711405503.6702182,-0.819140871365865,0.17368813355763754,0.24586465623643664
1711405503.6712537,-0.7428092426723903,0.06134352336327235,0.1159749428431193
1711405503.6722891,-0.6524368789460924,-0.0010271830251440406,-0.08215576410293579
1711405503.6733246,-0.5277502205636766,-0.12231739030943976,-0.13793385691112942
1711405503.67436,-0.3458499246173435,-0.20943345295058355,-0.17060238454076979
1711405503.6753955,-0.13429235253069136,-0.2046364711390601,-0.27186430162853664
1711405503.676431,0.09254646797974904,-0.1374086406495836,-0.308279361989763
1711405503.6774664,0.29356208112504745,-0.14812307225333318,-0.23065224289894104
1711405503.6785018,0.45546021726396346,-0.1164699759748247,-0.2288665042983161
1711405503.6795373,0.583598878648546,-0.10477513074874878,-0.09938289721806844
1711405503.6805727,0.7213330931133694,-0.13810892899831137,0.1835988461971283
1711405503.6816082,0.8070274194081624,-0.12266754276222652,0.35810420910517377
1711405503.6826437,0.8502072758144802,-0.07242173784308963,0.4614836639828152
1711405503.683679,0.8044709099663628,-0.11359878712230258,0.6034903393851386
1711405503.6847146,0.7130333450105455,-0.22046302755673725,0.7130683792961968
1711405503.68575,0.6130508581797282,-0.2723194824324714,0.667752292421129
1711405503.6867855,0.49909528758790755,-0.28051286935806274,0.6770326693852743
1711405503.687821,0.3725675410694546,-0.3521875540415446,0.62121053536733
1711405503.6888564,0.22215601470735338,-0.32168994347254437,0.33968362543318004
1711405503.6898918,0.06050303992297914,-0.29700471295250785,0.08963979780673981
1711405503.6909273,-0.0661891574660937,-0.2939584520128038,-0.051833217342694596
1711405503.6919627,-0.16990209619204202,-0.22119833363427055,-0.2153509027428097
1711405503.6929982,-0.25005027651786804,-0.050257564418845706,-0.4171394308408101
1711405503.6940336,-0.33674617608388263,0.12802187767293718,-0.49767278962665135
1711405503.695069,-0.427888896730211,0.23077097203996447,-0.5312166611353556
1711405503.6961048,-0.5160903930664062,0.37627965211868286,-0.6106295188268026
1711405503.6971402,-0.6040118137995402,0.4699235161145528,-0.47732936011420357
1711405503.6981757,-0.6501609086990356,0.5056440499093797,-0.26731241080496043
1711405503.6992111,-0.6957848204506768,0.6167980035146078,-0.16815137532022265
1711405503.7002466,-0.7561147875256008,0.6564407878451877,-0.08184063765737745
1711405503.701282,-0.8303805192311604,0.5994280179341634,0.07521150012811025
1711405503.7023175,-0.8795408407847086,0.43665438890457153,0.15705356995264688
1711405503.703353,-0.8768447240193684,0.35873456133736503,0.13782751229074267
1711405503.7043884,-0.8471174372567071,0.23549869656562805,0.21970460812250772
1711405503.7054238,-0.7799946599536471,0.08613778485192193,0.16636893153190613
1711405503.7064593,-0.6963100035985311,0.0018092828233622841,-0.050082492331663765
1711405503.7074947,-0.5725337399376763,-0.09055924912293752,-0.1473877661757999
1711405503.7085302,-0.4072653585010105,-0.20869814687305027,-0.17228308651182386
1711405503.7095656,-0.18642894095844692,-0.23250801695717704,-0.24931497044033474
1711405503.710601,0.03234684674276246,-0.18688412176238164,-0.3293581141365899
1711405503.7116365,0.23854543765385944,-0.15603635046217176,-0.2666121224562327
1711405503.712672,0.4111597273084852,-0.15999298956659105,-0.24966511461469862
1711405503.7137074,0.5590147442287868,-0.1105875356329812,-0.20141513811217412
1711405503.714743,0.6939123736487495,-0.12998556925190818,0.05584536327256097
