Epoch Time,x,y,z
1711405179.82388,-0.180756582154168,0.07013358175754547,-0.3738965259657966
1711405179.8249168,0.01028415746986866,0.10704480939441256,-0.33475034766727024
1711405179.825954,0.1874860790040758,0.07703254620234172,-0.08999901513258617
1711405179.8269908,0.3705013460583157,0.03185656542579333,0.18734599153200784
1711405179.828028,0.5108620723088583,0.05160792420307795,0.33688200844658744
1711405179.8290648,0.6118251217736138,0.030035517281956144,0.48704836103651256
1711405179.8301017,0.6378451320860121,-0.07795402573214637,0.6741960181130303
1711405179.8311388,0.6523083978229098,-0.23558927906884086,0.7537617948320177
1711405179.8321757,0.6547598044077555,-0.29588424497180515,0.7514854934480455
1711405179.8332126,0.643413331773546,-0.40351880921257866,0.818373958269755
1711405179.8342497,0.6048561467064751,-0.4852776394950019,0.6875386503007677
1711405179.8352866,0.5284771985477871,-0.49347102642059326,0.4192143678665161
1711405179.8363237,0.4605381356345283,-0.51101330253813,0.2597676548692915
1711405179.8373606,0.39967311753167045,-0.501279267999861,0.14378094010882908
1711405179.8383975,0.3454619314935472,-0.40989143980873954,-0.04010335852702459
1711405179.8394346,0.29527806573443943,-0.22130337026384142,-0.207787768708335
1711405179.8404715,0.20485606458452013,-0.09146962728765276,-0.23198278413878545
1711405179.8415084,0.0976243946287367,0.043133050203323364,-0.32158487372928196
1711405179.8425455,-0.03422092439399825,0.20702731278207567,-0.335275563928816
1711405179.8435824,-0.15109931429227194,0.28393155998653835,-0.1350626680586073
1711405179.8446195,-0.2627955542670356,0.3894122110472785,-0.0017975019808444711
1711405179.8456564,-0.39483520719740123,0.5115274588267008,0.04779073099295298
1711405179.8466933,-0.5546063515875075,0.5425552858246697,0.1374072747098075
1711405179.8477304,-0.7269826862547133,0.47815326187345714,0.26530083682801986
1711405179.8487673,-0.851494272549947,0.38363390498691136,0.23840536673863727
1711405179.8498044,-0.9352489312489827,0.3680849406454298,0.24288793404897052
1711405179.8508413,-0.9952287541495429,0.24593469169404772,0.25437454382578534
1711405179.8518782,-1.0201240910424125,0.18598021732436285,0.058892112639215254
1711405179.8529153,-1.010810203022427,0.15004954404301113,-0.1600280072953966
1711405179.8539522,-0.9423918856514825,0.06985341509183247,-0.23471391863293117
1711405179.854989,-0.8178102970123291,0.016657822868890233,-0.29735485712687176
1711405179.8560262,-0.6350696749157375,0.03574380030234655,-0.4120623403125339
1711405179.857063,-0.4422448409928216,0.09422743486033545,-0.4273286461830139
1711405179.8581002,-0.24882477190759447,0.07125422358512878,-0.3524326615863376
1711405179.859137,-0.06023669408427344,0.08942967487706079,-0.34823093149397105
1711405179.860174,0.11530956460369958,0.08284589482678308,-0.1665757099787394
1711405179.861211,0.31236790948443943,0.02677864498562283,0.14069916473494634
