Epoch Time,x,y,z
1711405110.5479848,-0.37708285782072276,-0.05953640573554569,0.3578941027323405
1711405110.5490181,-0.2652815812163883,-0.24353757500648499,0.2691180341773563
1711405110.5500515,-0.1517295671833886,-0.3104502624935574,0.0656510020295779
1711405110.5510845,-0.012336864860521423,-0.42064090569814044,-0.004703705199062824
1711405110.5521178,0.15904971294932896,-0.4987582233217027,-0.044830317298571266
1711405110.5531511,0.3566683663262261,-0.48804379171795315,-0.14966371986601087
1711405110.5541844,0.5338702930344476,-0.39833664894104004,-0.2188173433144887
1711405110.5552177,0.666316482755873,-0.3669286436504788,-0.15425061186154684
1711405110.5562508,0.7626218928231133,-0.3336648808585273,-0.1787607537375556
1711405110.557284,0.8228215244081285,-0.2679426802529229,-0.09882267150613996
1711405110.5583174,0.8707990911271837,-0.25022534860504997,0.1515904234515296
1711405110.5593507,0.8676472637388442,-0.18880991472138298,0.3141188952657911
1711405110.560384,0.8058367172876993,-0.10015322102440728,0.3868907690048218
1711405110.5614173,0.6661413775549995,-0.08418661024835375,0.4931769106123182
1711405110.5624504,0.4769625597529941,-0.15890753931469387,0.5894822544521755
1711405110.5634837,0.29058535893758136,-0.19070070650842455,0.5147843228446113
1711405110.564517,0.10476849973201752,-0.1591526468594869,0.48669818374845714
1711405110.5655503,-0.08159553839100732,-0.2096785604953766,0.4196345806121826
1711405110.5665836,-0.2730197873380449,-0.1682564119497935,0.1425902545452118
1711405110.5676167,-0.45765121777852374,-0.11997142599688636,-0.12571380370193058
1711405110.56865,-0.5953282117843628,-0.11604979634284973,-0.262935608625412
1711405110.5696833,-0.6914430194430881,-0.06153223001294666,-0.41167719496621025
1711405110.5707166,-0.728523333867391,0.0684876326057646,-0.6074082189136081
1711405110.57175,-0.769035087691413,0.22320661279890272,-0.6827943854861789
1711405110.572783,-0.7915844519933064,0.30245721340179443,-0.6850703557332357
1711405110.5738163,-0.805030001534356,0.4105643762482537,-0.7371369335386488
1711405110.5748496,-0.7922847403420342,0.48722346623738605,-0.5867846806844076
1711405110.575883,-0.7480964395734999,0.4696783754560682,-0.3292880786789788
1711405110.5769162,-0.6937889920340644,0.5231541395187378,-0.19024550914764404
1711405110.5779493,-0.6505110528733995,0.5218934019406637,-0.06590904047091801
1711405110.5789826,-0.6381159358554416,0.4243973228666517,0.12031743923823038
1711405110.580016,-0.6039417452282375,0.22789931959576076,0.24905148479673597
1711405110.5810492,-0.5187515086597866,0.11173750791284773,0.2575613723860847
1711405110.5820825,-0.42634824911753333,-0.022140923473570082,0.35421695974138045
1711405110.5831158,-0.31440691815482247,-0.1870591938495636,0.32049258550008136
1711405110.584149,-0.1980887684557173,-0.2862202458911472,0.11989720165729523
1711405110.5851822,-0.06401826110151079,-0.395780603090922,0.013576050599416096
1711405110.5862155,0.08421167731285095,-0.5194517970085144,-0.01779912660519282
1711405110.5872488,0.2833712100982666,-0.5469031466378106,-0.11668005751238929
1711405110.588282,0.4715344309806824,-0.47130687369240654,-0.21948261393441093
1711405110.5893152,0.6141364574432373,-0.4144083129035102,-0.1884597705470191
1711405110.5903485,0.7290725575553046,-0.38103951348198783,-0.18611379795604283
1711405110.5913818,0.7861904303232828,-0.2933982014656067,-0.17130267288949755
1711405110.592415,0.8349734544754028,-0.27333491378360325,0.05374415467182795
1711405110.5934484,0.8613086409038967,-0.22771101858880785,0.2559504575199551
1711405110.5944815,0.8160626226001315,-0.12119693060715993,0.3464775284131368
1711405110.5955148,0.7090410259034898,-0.08621744811534882,0.43462322817908394
1711405110.596548,0.5320492386817932,-0.12368295755651262,0.5607657962375217
1711405110.5975814,0.3537617127100627,-0.19920921987957424,0.5391233166058859
1711405110.5986147,0.17340797517034742,-0.16394962867101034,0.4751415385140313
1711405110.599648,-0.012336864860521423,-0.20232551627688938,0.46502070294486153
1711405110.600681,-0.20407623714870876,-0.21310998333825004,0.24320312672191197
1711405110.6017144,-0.39427498976389563,-0.15235983663135105,-0.06807994097471237
1711405110.6027477,-0.5496342976888021,-0.14787798126538595,-0.23215787278281316
1711405110.603781,-0.667002863354153,-0.111112751894527,-0.3674538599120246
1711405110.6048143,-0.7237964206271701,-0.0019025454659842781,-0.5717284149593777
1711405110.6058474,-0.7589509752061632,0.1824781960911221,-0.7016322347852919
1711405110.6068807,-0.7972917954126993,0.2614135874642266,-0.697395470407274
1711405110.607914,-0.8075510793262057,0.3611159324645996,-0.7554144991768731
1711405110.6089473,-0.8089166217380099,0.44134709570142955,-0.6830745273166232
1711405110.6099806,-0.7606316275066799,0.4496818780899048,-0.4206759068701002
1711405110.6110137,-0.7094054089652168,0.4644603861702813,-0.2422070172097948
1711405110.612047,-0.6452588902579414,0.512437986003028,-0.1238230201933119
1711405110.6130803,-0.6203985876507229,0.4408918155564202,0.05279860976669523
1711405110.6141136,-0.5928772025638156,0.2780131498972575,0.22058011757002935
1711405110.6151469,-0.5236885613865322,0.13344999816682604,0.24008633361922369
1711405110.61618,-0.4328959518008762,0.04061159988244375,0.3160800536473592
1711405110.6172132,-0.33341977331373424,-0.14147031638357374,0.344131158457862
