Epoch Time,x,y,z
1711405480.4499476,-0.9828686714172363,0.29230137666066486,0.190392749177085
1711405480.4509823,-1.0344449679056804,0.19326440162128872,0.00755258628891574
1711405480.452017,-1.0663081540001762,0.16370740201738146,-0.23397861255539787
1711405480.4530518,-1.033919784757826,0.07783801191382937,-0.32893793450461495
1711405480.4540865,-0.9368245469199287,0.026463462660710015,-0.39798650476667613
1711405480.4551213,-0.774252282248603,0.05486479649941126,-0.5189966162045797
1711405480.456156,-0.5925620926751031,0.13989370730188158,-0.5660561058256361
1711405480.4571908,-0.4176296459303962,0.13702205485767788,-0.4804106222258674
1711405480.4582253,-0.23303323321872288,0.15211573905415005,-0.47592878341674805
1711405480.45926,-0.04630092531442642,0.1565983063644833,-0.3472155001428392
1711405480.4602947,0.14448134435547721,0.09555819961759779,-0.0368820255001386
1711405480.4613295,0.3170255819956462,0.07633214195569356,0.16661407219039068
1711405480.4623642,0.45325391822391087,0.08729345268673366,0.3097413976987203
1711405480.463399,0.5230490697754754,-0.0009921685300974383,0.49160099691814846
1711405480.4644337,0.5610809723536173,-0.15624644027815923,0.655635330412123
1711405480.4654684,0.5964512957466973,-0.27333491378360325,0.65539022286733
1711405480.4665031,0.6198797623316447,-0.3361859255366855,0.7064845826890733
1711405480.4675379,0.5938598182466295,-0.46374373965793186,0.7042433155907525
1711405480.4685726,0.5669993824428982,-0.5027148789829677,0.46810246176189846
1711405480.4696074,0.5148893925878737,-0.5062513218985664,0.24838609827889335
1711405480.470642,0.47528160942925346,-0.5353833900557624,0.14017386568917167
1711405480.4716768,0.4423626595073276,-0.4892692963282267,0.005556438118219376
1711405480.4727116,0.4273040095965067,-0.34791578849156696,-0.18782951765590244
1711405480.473746,0.3618513544400533,-0.18902000453737047,-0.2636008792453342
1711405480.4747808,0.2838614914152357,-0.08880851997269525,-0.30442777607176036
1711405480.4758155,0.15022464924388462,0.07009855575031704,-0.38783232371012366
1711405480.4768503,0.028319530602958467,0.18447433908780417,-0.2718993193573422
1711405480.477885,-0.08520202504263984,0.2626042730278439,-0.0796697371535831
1711405480.4789197,-0.22235380278693304,0.4064670205116272,-0.017764110945993
1711405480.4799545,-0.3761724962128533,0.5010214116838243,0.03665432333946228
1711405480.4809892,-0.5739693509207832,0.4835113220744663,0.14700278639793396
1711405480.482024,-0.7479214006000094,0.3886067536142137,0.18678567475742763
1711405480.4830587,-0.8691765864690144,0.3787310587035285,0.12560548881689707
1711405480.4840934,-0.9625252087910969,0.31919681363635594,0.153271390332116
1711405480.4851282,-1.016062365637885,0.2287397947576311,0.06379493408732943
1711405480.486163,-1.0524774259991116,0.19662633538246155,-0.1860437790552775
1711405480.4871976,-1.0432336065504286,0.1449366079436408,-0.31930893659591675
1711405480.4882324,-0.9715589549806383,0.05528503821955787,-0.3691345784399244
1711405480.4892669,-0.8235526747173733,0.04754558619525697,-0.46363870302836097
1711405480.4903016,-0.6434381008148193,0.10235211087597741,-0.5580727921591865
