Epoch Time,x,y,z
1711405434.2266393,0.7286873790952895,-0.17757026685608757,-0.03656689491536882
1711405434.2276762,0.8189342419306437,-0.18219217658042908,0.22513272033797369
1711405434.2287133,0.8783984846538967,-0.1566666199101342,0.41375120480855304
1711405434.2297502,0.8750365177790324,-0.08229582673973507,0.5060993300543891
1711405434.2307873,0.7999883757697211,-0.08026498887274,0.6190392706129286
1711405434.2318242,0.6598727570639716,-0.1600280072953966,0.7493842310375637
1711405434.2328613,0.5332399408022562,-0.22368436058362323,0.7147843307918972
1711405434.2338982,0.38577013545566136,-0.21107913719283208,0.6915660036934747
1711405434.234935,0.23325739635361564,-0.27414023876190186,0.662289129363166
1711405434.2359722,0.0594874554210239,-0.2690631482336256,0.40888342592451304
1711405434.237009,-0.1224924623966217,-0.2162962986363305,0.11961704327000512
1711405434.2380462,-0.27224946353170604,-0.20110001166661579,-0.03894788109593921
1711405434.239083,-0.3873071074485779,-0.13768875764475927,-0.1903855800628662
1711405434.2401202,-0.4589467578464084,0.00082871883124527,-0.4050944579972161
1711405434.241157,-0.5324071645736694,0.19049780236350164,-0.5118536618020799
1711405434.242194,-0.6134657065073649,0.27419595254792106,-0.5234084195560879
1711405434.243231,-0.6595447990629408,0.4107745157347785,-0.6022260586420695
1711405434.244268,-0.7186492284138998,0.5018969045745002,-0.5076518985960219
1711405434.245305,-0.7260372903611925,0.52543044090271,-0.25981931222809684
1711405434.246342,-0.7319547732671102,0.5764547983805338,-0.12389304737250009
1711405434.247379,-0.7320948441823324,0.6273390849431356,-0.01779912660519282
1711405434.248416,-0.7593711217244465,0.5476682384808859,0.1468627154827118
1711405434.2494528,-0.7677396138509114,0.3872759805785285,0.28571758005354136
1711405434.25049,-0.7398680183622572,0.26470548576778835,0.28659307294421726
1711405434.2515268,-0.6677732202741835,0.16101085477405125,0.36927564276589286
1711405434.252564,-0.57540496190389,0.0004434972652234137,0.3598201937145657
1711405434.2536008,-0.47641899850633407,-0.08401153816117181,0.15901469522052342
1711405434.254638,-0.35033179654015434,-0.17820051974720424,0.015782319630185764
1711405434.2556748,-0.19035056233406067,-0.2870956063270569,-0.013702430037988557
1711405434.2567117,0.0039104912947449414,-0.34735553794436985,-0.08404654761155446
1711405434.2577488,0.23420294125874835,-0.29434359735912746,-0.19357189536094666
1711405434.2587857,0.41368116935094196,-0.251415835486518,-0.15249989098972744
1711405434.2598228,0.5755442380905151,-0.24763426846928066,-0.11583971480528513
1711405434.2608597,0.6993054681354098,-0.1897903283437093,-0.11013234655062357
1711405434.2618968,0.8010739750332302,-0.17319344811969334,0.11604498657915327
1711405434.2629337,0.8782583475112915,-0.18362777100669012,0.3609408272637261
1711405434.2639706,0.8967840009265475,-0.10785640941725837,0.4686277773645189
1711405434.2650077,0.8473005559709337,-0.08348632189962599,0.5674896637598673
1711405434.2660446,0.7279519240061442,-0.12974046998553806,0.7132434844970703
1711405434.2670817,0.5854549672868516,-0.22655554943614536,0.7404891649881998
1711405434.2681186,0.4460748036702474,-0.20666731728447807,0.6797992520862155
1711405434.2691557,0.28753863440619576,-0.2447980973455641,0.6792739364835951
1711405434.2701926,0.12157816853788164,-0.26290059089660645,0.5070098572307162
1711405434.2712295,-0.061077040930589035,-0.21878232558568317,0.1906378898355696
1711405434.2722666,-0.22361432512601215,-0.18951020307011074,-0.0016924584957046641
1711405434.2733035,-0.360626048511929,-0.17028725809521145,-0.13733861347039542
1711405434.2743406,-0.4393386178546482,-0.05859101398123635,-0.325541529390547
1711405434.2753775,-0.510768194993337,0.11692048774825202,-0.4928057723575168
1711405434.2764146,-0.5885003672705756,0.24106689625316197,-0.492035448551178
1711405434.2774515,-0.6497407621807522,0.3382127814822727,-0.5672466092639499
1711405434.2784884,-0.7023325231340196,0.46099338266584605,-0.5420011281967163
1711405434.2795255,-0.7229210270775689,0.49587345785564846,-0.31573745939466685
1711405434.2805624,-0.7246717479493883,0.5382127894295586,-0.13877420789665645
1711405434.2815995,-0.7272628280851576,0.6019494268629286,-0.05221837510665257
1711405434.2826364,-0.7460306088129679,0.586190422375997,0.09072542190551758
1711405434.2836735,-0.7767383257548014,0.4444988899760776,0.25651077429453534
1711405434.2847104,-0.7463106844160292,0.3135235773192512,0.2799392408794827
1711405434.2857473,-0.687416328324212,0.23038574390941197,0.3313488099310133
1711405434.2867844,-0.5976391500896877,0.061238461898432836,0.3957158327102661
1711405434.2878213,-0.5001237988471985,-0.052253388696246676,0.23549869656562805
1711405434.2888584,-0.3905634416474236,-0.12203728159268697,0.056230583124690585
1711405434.2898953,-0.23867055773735046,-0.24623369177182514,0.01154488263030847
1711405434.2909324,-0.05001246101326413,-0.31979915168550277,-0.02942393844326337
1711405434.2919693,0.16370740201738146,-0.315632422765096,-0.14126024312443203
1711405434.2930062,0.35680847035513985,-0.2442028456264072,-0.15603635046217176
1711405434.2940433,0.5178660816616482,-0.25029536750581527,-0.09399066368738809
