Epoch Time,x,y,z
1711405341.6109884,-0.7791543006896973,-0.014857908503876792,-0.4416145881017049
1711405341.6120222,-0.8330416017108493,0.012280305640565025,-0.5754749642478095
1711405341.613056,-0.8315710226694742,0.10518874559137556,-0.7467308971616957
1711405341.61409,-0.8048899306191338,0.23872054285473293,-0.8236227432886759
1711405341.6151237,-0.7703656620449489,0.2911807099978129,-0.7876978317896525
1711405341.6161575,-0.7069543997446696,0.3624116712146335,-0.8316410250133938
1711405341.6171913,-0.6341242790222168,0.4177084896299574,-0.6788027948803371
1711405341.618225,-0.5214476254251268,0.37480880816777545,-0.39259427123599583
1711405341.619259,-0.40383391910129124,0.3980271683798896,-0.22172354989581639
1711405341.620293,-0.30138151513205635,0.38104239437315196,-0.08124539421664344
1711405341.6213267,-0.23229792714118958,0.2827408578660753,0.12273383637269338
1711405341.6223605,-0.16366951995425755,0.08256572816107008,0.2833712100982666
1711405341.6233943,-0.05361895594331953,-0.04542556073930528,0.30385802189509076
1711405341.6244283,0.05367411507500543,-0.177955428759257,0.40538138813442653
1711405341.625462,0.16258675191137525,-0.3512771924336751,0.40377047326829696
1711405341.6264958,0.2536391218503316,-0.4398288329442342,0.2004785504606035
1711405341.6275296,0.3609408272637261,-0.5193467603789436,0.053884233865473
1711405341.6285634,0.4755617512596978,-0.6170721848805746,0.005626478232443333
1711405341.6295974,0.6058367093404134,-0.627821683883667,-0.09343043797545962
1711405341.6306312,0.7404891649881998,-0.5461328559451633,-0.2245947387483385
1711405341.631665,0.8257981803682115,-0.44987801048490733,-0.2242445945739746
1711405341.6326988,0.8631996976004707,-0.4026784499486287,-0.23439879218737283
1711405341.6337326,0.8636549446317885,-0.28114315536287093,-0.26475636495484245
1711405341.6347666,0.8404716518190172,-0.22806116276317173,-0.07980979979038239
1711405341.6358004,0.7947003179126315,-0.17725514041052923,0.1157998459206687
1711405341.6368341,0.6932119528452555,-0.0609019688434071,0.1911982066101498
1711405341.637868,0.5397536688380771,0.0025096856471565035,0.25959254966841805
1711405341.6389017,0.32483508189519245,-0.004248516634106636,0.3754391935136583
1711405341.6399357,0.11422394050492181,-0.07175645894474453,0.37344303396013045
1711405341.6409695,-0.0803350160519282,-0.033380575478076935,0.29237141211827594
1711405341.6420033,-0.26913316713439095,-0.0617073021001286,0.29597848653793335
1711405341.643037,-0.4560055335362752,-0.08362637625800239,0.10105636384752062
1711405341.6440709,-0.6284519036610922,-0.01944480670822991,-0.21272482143508062
1711405341.645105,-0.7564298974143134,-0.02056527054972119,-0.39133376545376247
1711405341.6461387,-0.8336018191443549,-0.001062197520190643,-0.5106281571918063
1711405341.6471725,-0.8422504531012641,0.07510643866327074,-0.6871012184354994
1711405341.6482062,-0.8269490798314412,0.22425722744729784,-0.8179503679275513
1711405341.64924,-0.7997778389188979,0.2883090575536092,-0.7935802804099189
1711405341.650274,-0.7357363568411933,0.34798337353600395,-0.8231325281990899
1711405341.6513078,-0.6695589092042711,0.40888342592451304,-0.7512477371427748
1711405341.6523416,-0.5672466092639499,0.3769800729221768,-0.46840065055423313
1711405341.6533754,-0.4494578308529324,0.35152041249805027,-0.25337664617432487
1711405341.6544092,-0.3377265731493632,0.3680849406454298,-0.11321362521913317
1711405341.6554432,-0.25467218624220955,0.285262299908532,0.0647754967212677
1711405341.656477,-0.1896502739853329,0.1277767370144526,0.26214902599652606
1711405341.6575108,-0.10526533755991194,-0.047981619007057615,0.30977639887068004
1711405341.6585445,0.008568170273469554,-0.13730359574158987,0.3752640883127848
1711405341.6595783,0.12315407395362854,-0.3139867385228475,0.4295803109804789
1711405341.6606123,0.22852968838479784,-0.3995271523793538,0.26600124107466805
1711405341.6616461,0.31278815534379745,-0.4785898658964369,0.0753515793217553
1711405341.66268,0.4262534115049574,-0.5679468976126777,0.010914520050088564
1711405341.6637137,0.5535516142845154,-0.6173172924253676,-0.06548886911736594
1711405341.6647475,0.7133835554122925,-0.5667563941743639,-0.2111841903792487
1711405341.6657815,0.817183256149292,-0.4580363631248474,-0.2513808177577125
1711405341.6668153,0.8720948298772175,-0.41489852799309623,-0.2190974520312415
1711405341.667849,0.8847371074888442,-0.32077954875098336,-0.2743153108490838
1711405341.6688828,0.8619039588504367,-0.23439879218737283,-0.1505740980307261
1711405341.6699166,0.8293702867296007,-0.20568690366215175,0.07724266913202074
1711405341.6709507,0.744656523068746,-0.08880851997269525,0.1763496630721622
1711405341.6719844,0.6056966384251913,0.002789846880154477,0.23406287034352619
1711405341.6730182,0.4030350512928433,0.02835455040136973,0.34132957458496094
1711405341.674052,0.179711596833335,-0.044305096897814006,0.39522555139329696
1711405341.6750858,-0.025397272159655888,-0.03026428735918469,0.305854148334927
1711405341.6761198,-0.21650638845231798,-0.02270115539431572,0.2958383825090196
1711405341.6771536,-0.38930290275149876,-0.056910316149393715,0.18513972560564676
1711405341.6781874,-0.5631499158011543,-0.028478546688954033,-0.11499936381975809
1711405341.6792212,-0.7003716627756754,0.007832747263213,-0.3428036636776394
1711405341.680255,-0.8174601528379652,-0.007364806822604603,-0.4442056351237827
1711405341.681289,-0.8400795194837782,0.048316030038727656,-0.5996700127919515
1711405341.6823227,-0.8206815189785427,0.1688553558455573,-0.7673894034491645
1711405341.6833565,-0.7866123649809096,0.2972041898303562,-0.7748825682534112
1711405341.6843903,-0.7532435655593872,0.32119297318988377,-0.7790142297744751
1711405341.685424,-0.6887818707360162,0.40846318006515503,-0.7801696989271376
1711405341.686458,-0.6059026055865817,0.39977818727493286,-0.5509648389286464
1711405341.687492,-0.4878687196307712,0.37347803513209027,-0.2902819381819831
1711405341.6885257,-0.3832804163297017,0.3872759805785285,-0.14840319752693176
1711405341.6895595,-0.28100308444764877,0.34392105208502877,0.012070184780491723
1711405341.6905932,-0.22690569361050922,0.19967309302753872,0.22460742129219902
1711405341.6916273,-0.1377587848239475,0.008813311449355548,0.32066769070095485
1711405341.692661,-0.03471112706594997,-0.09917281568050385,0.3527461157904731
1711405341.6936948,0.08414163357681698,-0.26766255497932434,0.4538492692841424
1711405341.6947286,0.186470498641332,-0.41136205196380615,0.3570185767279731
1711405341.6957624,0.2767173945903778,-0.47865990135404796,0.14195988575617471
1711405341.6967964,0.39480530553393894,-0.5860843923356798,0.040926780137750834
1711405341.6978302,0.5182863275210062,-0.6268762879901462,-0.004248516634106636
1711405341.698864,0.6542345550325182,-0.6163369284735786,-0.1424857477347056
1711405341.6998978,0.7834938499662611,-0.4903547631369697,-0.24136667450269061
1711405341.7009315,0.8394910891850789,-0.4395837253994412,-0.21237467726071674
1711405341.7019656,0.8824257718192207,-0.36118626594543457,-0.26023949186007184
1711405341.7029994,0.8685578240288628,-0.2619201938311259,-0.22690569361050922
1711405341.7040331,0.8413821458816528,-0.21584111783239576,0.005766558978292677
1711405341.705067,0.7705714305241902,-0.1429759462674459,0.15495235721270242
1711405341.7061007,0.665370954407586,-0.01779912660519282,0.21644772754775152
1711405341.7071347,0.48666314946280587,0.01644770200881693,0.301931897799174
1711405341.7081685,0.26498564415507847,-0.01748399602042304,0.4030700855784946
1711405341.7092023,0.047965827915403575,-0.07007576525211334,0.33218930164972943
1711405341.710236,-0.12641409205065832,-0.0171338508112563,0.28890440861384076
1711405341.7112699,-0.32680203517278034,-0.06559390988614824,0.24180231822861564
1711405341.7123039,-0.5050608515739441,-0.04763147483269373,-0.02966903977923923
1711405341.7133377,-0.6740758154127333,0.002369605160007874,-0.30428773827022976
1711405341.7143714,-0.7820255226559109,-0.009710777343975173,-0.4422448409928216
1711405341.7154052,-0.827649368180169,0.01371613082786401,-0.5904611614015367
