Epoch Time,x,y,z
1711405779.9154332,-0.8475026157167223,-0.02042521412173907,-0.46857572264141506
1711405779.916469,-0.8525447050730387,0.025763060483667586,-0.6127654181586372
1711405779.9175048,-0.8220820956759982,0.14034897089004517,-0.7735519938998752
1711405779.9185407,-0.7681947946548462,0.24579460422197977,-0.7671443621317545
1711405779.9195764,-0.712591740820143,0.28540240393744576,-0.7686499754587809
1711405779.9206123,-0.6287320454915365,0.38065718279944527,-0.7519130574332343
1711405779.921648,-0.5212725533379449,0.3746687372525533,-0.5148298872841729
1711405779.922684,-0.38170476754506427,0.35124027066760594,-0.2527463932832082
1711405779.92372,-0.272004355986913,0.37428352567884654,-0.10624574290381537
1711405779.9247556,-0.17123263743188646,0.3274265593952603,0.05472471730576621
1711405779.9257915,-0.11170800361368391,0.17158693737453884,0.2646704680389828
1711405779.9268272,-0.03548144466347165,-0.030334314538372886,0.35659833086861503
1711405779.9278631,0.06057307951980167,-0.12606394787629446,0.3957158327102661
1711405779.9288988,0.1657035450140635,-0.3014865517616272,0.5004960960812038
1711405779.9299347,0.26638645264837474,-0.44182466136084664,0.3874160514937507
1711405779.9309707,0.33835285239749485,-0.5029599534140693,0.17323286996947393
1711405779.9320064,0.42296151320139563,-0.6104544798533121,0.08375641372468737
1711405779.9330423,0.527916881773207,-0.6688936551411947,0.018829072101248633
1711405779.934078,0.6433432632022433,-0.6328287389543321,-0.11468423737419976
1711405779.935114,0.7544621494081285,-0.48440227905909217,-0.21787194742096794
1711405779.9361496,0.793334510591295,-0.4174545738432142,-0.18394289745224846
1711405779.9371855,0.814451707734002,-0.3145119547843933,-0.2340836657418145
1711405779.9382212,0.7891321182250977,-0.19273153609699673,-0.20029467013147143
1711405779.9392571,0.7550925678677028,-0.13782881200313568,0.02621832200222545
1711405779.940293,0.6734255949656168,-0.05211333019865884,0.1640225781334771
1711405779.9413288,0.5497344334920248,0.06463541752762264,0.2138212157620324
1711405779.9423647,0.3688203626208835,0.10427821841504839,0.300215913189782
1711405779.9434004,0.15043477217356363,0.0450241400135888,0.40180934800042045
1711405779.9444363,-0.062022432684898376,-0.0035832410988708334,0.32760166459613377
1711405779.945472,-0.2393008271853129,0.029405154701736238,0.2976944711473253
1711405779.946508,-0.42291684283150566,-0.04328967796431647,0.23931589391496447
1711405779.9475439,-0.5890956189897325,-0.0324001701341735,-0.026727821677923203
1711405779.9485795,-0.7439997461107042,-0.0023927482672863537,-0.29175255033704967
1711405779.9496155,-0.841760238011678,-0.020390198462539248,-0.4164041413201226
1711405779.9506512,-0.882867243554857,-0.0015173860204716523,-0.5451874600516425
1711405779.951687,-0.8419003089269002,0.11019662022590637,-0.7180890109803941
1711405779.9527228,-0.8000929488076104,0.23837034900983173,-0.7678796185387505
1711405779.9537587,-0.7440698146820068,0.2646004325813717,-0.7448050710890028
1711405779.9547946,-0.664796961678399,0.3526410791609022,-0.7744623555077447
1711405779.9558303,-0.5827230215072632,0.3702211711141798,-0.5911964840359157
1711405779.9568663,-0.43849829170438975,0.33338000377019245,-0.30040111806657577
1711405779.957902,-0.3135315577189128,0.3512052363819546,-0.1224224352174335
1711405779.958938,-0.20281571480962965,0.32749659485287136,0.02261124758256806
1711405779.9599736,-0.12406811945968203,0.21648274527655706,0.22768919666608173
1711405779.9610095,-0.07126626041200426,0.008988411476214727,0.3724624713261922
1711405779.9620454,0.021875823537508648,-0.10204400453302595,0.38065718279944527
