Epoch Time,x,y,z
1711405064.4364848,-0.1933968232737647,-0.17550441953870985,-0.01538312580022547
1711405064.4375248,-0.35680946376588607,-0.15799716114997864,-0.20792783962355718
1711405064.4385648,-0.47610385550393,-0.10197396907541487,-0.36003079679277206
1711405064.4396048,-0.5422462357415093,0.04281786994801627,-0.5687871906492445
1711405064.4406447,-0.6045720312330458,0.23490334550539652,-0.6791529390547011
1711405064.4416845,-0.6650771035088433,0.3351660238371955,-0.682934456401401
1711405064.4427245,-0.721240308549669,0.4573162727885776,-0.752123130692376
1711405064.4437644,-0.7579004764556885,0.5376875069406297,-0.6545027097066244
1711405064.4448044,-0.745435357093811,0.5561080906126235,-0.41402316755718654
1711405064.4458444,-0.7437896728515625,0.6001984410815768,-0.28376923667060006
1711405064.4468844,-0.7266325420803493,0.6354987621307373,-0.1836978064643012
1711405064.4479244,-0.7363665766186184,0.5626568529340956,-0.014752864630685912
1711405064.4489644,-0.7467308971616957,0.39771199226379395,0.11842635770638783
1711405064.4500043,-0.696415040228102,0.28641796774334377,0.11369863318072425
1711405064.451044,-0.6302376588185629,0.17736525999175176,0.20278986957338122
1711405064.452084,-0.5344029929902818,0.011124640910161866,0.19501540395948622
1711405064.453124,-0.43363127443525523,-0.06055182466904322,-0.007469850178394052
1711405064.454164,-0.30218684011035496,-0.15670162108209398,-0.13670835230085585
1711405064.455204,-0.146092242664761,-0.2682227889696757,-0.16072829564412436
1711405064.456244,0.056160543527868055,-0.31843357616000706,-0.23082731498612297
1711405064.457284,0.2750014099809858,-0.26871300405926174,-0.33012843794292873
1711405064.458324,0.45570535792244804,-0.22508493728107876,-0.2911572986178928
1711405064.459364,0.608638326327006,-0.22893652319908142,-0.2551623847749498
1711405064.4604037,0.7247300942738851,-0.17277328504456413,-0.24381768372323778
1711405064.4614437,0.8164128330018785,-0.16471995247734916,-0.031104634205500283
1711405064.4624836,0.8819004562166002,-0.1762747267882029,0.19827228453424242
1711405064.4635236,0.8873986535602145,-0.0894387811422348,0.30508372518751353
1711405064.4645636,0.8299305703904893,-0.06044677976104948,0.39186361763212413
1711405064.4656036,0.6929667790730795,-0.09952295985486773,0.5286172694630092
1711405064.4666436,0.5459172195858425,-0.20344598425759208,0.5452868673536513
1711405064.4676836,0.3885367181566026,-0.17925096882714164,0.47759294509887695
