Epoch Time,x,y,z
1712264201.9781346,0.021626328428586323,0.33095233970218235,1.0399850209554036
1712264201.979149,0.03844133267800013,0.3477673398123847,1.2746944692399766
1712264201.9801638,0.05210352440675099,0.36423203017976546,1.4519525898827446
1712264201.9811783,0.06261290361483891,0.33795860078599715,1.5552948580847845
1712264201.982193,0.06541540225346883,0.27945641014311046,1.57316075430976
1712264201.9832075,0.05981040083699756,0.23811951279640198,1.5248176786634657
1712264201.9842222,0.04965133551094267,0.1918782459364997,1.4162207974327934
1712264201.9852366,0.031084768060180876,0.12356729143195681,1.226001050737169
1712264201.9862514,0.014269764845569927,0.04544758548339208,0.9566106398900349
1712264201.9872658,-0.00044327766065382294,-0.00849889125674963,0.6500871313942803
1712264201.9882805,-0.017605237662792206,-0.07994867861270905,0.3176404701338874
1712264201.989295,-0.036168172955513,-0.13528724511464438,-0.036518416470951505
1712264201.9903097,-0.05823354754183027,-0.14789602822727627,-0.37765612204869586
1712264201.9913242,-0.07294380002551608,-0.17101213335990906,-0.6984796788957384
1712264201.992339,-0.08485209610727099,-0.19938190778096515,-0.9930349720848931
1712264201.9933534,-0.09430868758095635,-0.21234093440903556,-1.2283990118238661
1712264201.994368,-0.09641014867358737,-0.20043263832728067,-1.379003922144572
1712264201.9953825,-0.10376527905464172,-0.19868142075008816,-1.4567580487993028
1712264201.9963973,-0.10516625311639574,-0.18782385521464878,-1.481625371509128
1712264201.9974117,-0.10236429671446481,-0.15630188915464613,-1.4304897520277235
1712264201.9984264,-0.09676039218902588,-0.15805310673183864,-1.31981266869439
1712264201.999441,-0.08835453954007891,-0.1545506715774536,-1.1565989918178983
1712264202.0004556,-0.08205014798376295,-0.10656722717814975,-0.9285900327894423
1712264202.00147,-0.07749697400463952,-0.055431595279110804,-0.6529479556613498
1712264202.0024848,-0.07154282596376207,-0.014102796299590005,-0.3625956508848402
1712264202.0034993,-0.0627867215209537,0.04264508270555072,-0.06733989550007714
1712264202.004514,-0.045975007944636874,0.11165666083494821,0.25493451290660435
1712264202.0055285,-0.03021402284502983,0.15824824571609497,0.5628593100441827
1712264202.0065432,-0.016904748562309477,0.22550826271375018,0.8476634158028497
1712264202.0075576,-0.005696938476628727,0.2983732687102424,1.10654440191057
1712264202.0085723,0.011467264137334293,0.3292007909880744,1.3002672460344102
1712264202.0095868,0.025479766643709607,0.33690767155753243,1.425679127375285
1712264202.0106015,0.043345710469616786,0.34181204107072616,1.495041052500407
1712264202.011616,0.05350477579567167,0.3383089105288188,1.5160597695244682
1712264202.0126307,0.05525633692741394,0.28821421994103325,1.457207335366143
1712264202.0136452,0.05245383828878403,0.24162262678146362,1.3212860955132377
1712264202.01466,0.04544758548339208,0.17646448479758367,1.1251109176211886
1712264202.0156744,0.03914195630285475,0.07031978004508548,0.8651790353986952
1712264202.016689,0.020575390921698675,-0.019006213794151943,0.5597064892450968
1712264202.0177035,-0.002894986213909255,-0.0866033136844635,0.23776920305358037
1712264202.0187182,-0.02671158355143335,-0.15560140212376913,-0.10446576608551873
1712264202.0197327,-0.05753306051095326,-0.2284521692328983,-0.4624151852395799
1712264202.0207474,-0.07714673048920101,-0.2652277880244785,-0.8018016815185547
1712264202.021762,-0.09641014867358737,-0.28764340612623424,-1.0756925741831462
1712264202.0227766,-0.1118208881881502,-0.3062063455581665,-1.300199031829834
1712264202.023791,-0.127231627702713,-0.2711819443437788,-1.4525551266140408
1712264202.0248058,-0.13493700159920585,-0.22775168220202127,-1.5212029880947537
1712264202.0258203,-0.13528724511464438,-0.20498580402798122,-1.5306595961252847
1712264202.026835,-0.1261808971563975,-0.16961115929815504,-1.470067368613349
1712264202.0278494,-0.11006967061095767,-0.10831845303376515,-1.3243658012813992
1712264202.0288641,-0.09641014867358737,-0.054030621217356786,-1.1023110813564725
1712264202.0298786,-0.08205014798376295,-0.013052063683668772,-0.8487343788146973
1712264202.0308933,-0.06313696503639221,0.05245383828878403,-0.548925499121348
1712264202.0319078,-0.041071590450074934,0.0941410329606798,-0.22319849994447497
1712264202.0329225,-0.02250865308774842,0.11270759834183587,0.10885416633552975
1712264202.033937,-0.009899867905510796,0.15719729993078443,0.44410331381691825
1712264202.0349517,0.0009578859640492334,0.2058907515472836,0.7691933711369832
1712264202.0359662,0.005511949873632855,0.23041263222694397,1.0438384612401326
1712264202.0369809,0.011116951290104125,0.23952075176768833,1.2459688716464572
1712264202.0379953,0.017772890213463042,0.26264139347606236,1.3973038726382785
1712264202.03901,0.022326954123046663,0.2598388824197981,1.4904869927300346
1712264202.0400245,0.026530704150597252,0.25213201840718585,1.5083528889550102
1712264202.0410392,0.026530704150597252,0.26264139347606236,1.4663154549068875
1712264202.0420537,0.02933320485883289,0.24407482809490627,1.3584191269344754
1712264202.0430684,0.027231329845057592,0.1950310667355855,1.1755560504065619
1712264202.0440829,0.021626328428586323,0.14178353879186842,0.9366428189807467
1712264202.0450976,0.021276016616159014,0.10044665800200568,0.6795133484734429
1712264202.046112,0.009715700935986307,0.03423758265044954,0.3908558024300469
1712264202.0471268,-0.003595474279589123,-0.0326657315923108,0.0650650883714358
1712264202.0481412,-0.01970670082502895,-0.08450185259183247,-0.25857316123114693
1712264202.049156,-0.03441695123910904,-0.16961115929815504,-0.5783459875318739
1712264202.0501704,-0.050528177784548864,-0.2445633874999152,-0.8743021885553995
1712264202.0511851,-0.07154282596376207,-0.27328340543640983,-1.1121178997887504
1712264202.0521996,-0.09255747000376384,-0.2925468153423733,-1.2879404756757948
1712264202.0532143,-0.11252137521902719,-0.30830780665079754,-1.4182311958736844
1712264202.0542288,-0.12477992309464349,-0.29920147524939644,-1.4945844809214275
1712264202.0552435,-0.12863260176446703,-0.26242583990097046,-1.480224397447374
1712264202.056258,-0.127231627702713,-0.23405606547991434,-1.401069296730889
1712264202.0572727,-0.12477992309464349,-0.16785994172096252,-1.2539667553371854
