Epoch Time,x,y,z
1712264279.5239666,-0.042822808027267456,0.08047884537114038,0.1158604191409217
1712264279.5249834,-0.02776231409774886,0.13512760400772095,0.43149206373426646
1712264279.5260003,-0.014102796299590005,0.1778657403257158,0.7183980941772461
1712264279.527017,-0.0021944978895286718,0.24862888786527845,0.9800815582275391
1712264279.528034,0.012868514491452111,0.30187639925214976,1.194823185602824
1712264279.529051,0.030033830553293228,0.31238579087787205,1.3395023345947266
1712264279.530068,0.04299539658758375,0.3127361006206936,1.414819558461507
1712264279.5310848,0.05560665080944697,0.31238579087787205,1.4389910962846544
1712264279.5321016,0.060861338343885206,0.2819085783428616,1.407462888293796
1712264279.5331185,0.060861338343885206,0.2297120127413008,1.2855541706085205
1712264279.5341353,0.054906023045380906,0.18031792508231267,1.107245021396213
1712264279.5351522,0.047899774379200406,0.09624290797445509,0.8655293782552083
1712264279.536169,0.036339457664224833,-0.00849889125674963,0.5674133698145548
1712264279.5371861,0.01847351590792338,-0.08240039149920146,0.24477544758054945
1712264279.538203,-0.0070979151253898936,-0.14509408010376823,-0.0887047830555174
1712264279.5392199,-0.03791939467191696,-0.2147926390171051,-0.42949226167466903
1712264279.5402367,-0.06488818675279617,-0.2697809702820248,-0.7779851224687364
1712264279.5412536,-0.085552583138148,-0.2844912144872877,-1.070438888337877
1712264279.5422704,-0.10236429671446481,-0.3055058585272895,-1.300199031829834
1712264279.5432873,-0.11637406216727363,-0.29429803291956586,-1.470417579015096
1712264279.5443041,-0.12828235824902853,-0.2431624134381612,-1.552374760309855
1712264279.545321,-0.12828235824902853,-0.20673703816201952,-1.5674352645874023
1712264279.546338,-0.12337894075446658,-0.1783672637409634,-1.5208527776930068
1712264279.547355,-0.10796820951832665,-0.13598773214552137,-1.4045717981126573
1712264279.5483718,-0.09045600063270992,-0.06804038253095415,-1.2028311358557806
1712264279.5493886,-0.07364428705639309,-0.027412070582310356,-0.9499549203448825
1712264279.5504055,-0.057182816995514765,0.030033830553293228,-0.670109921031528
1712264279.5514224,-0.03932036873367097,0.08748509817653231,-0.347535146607293
1712264279.5524392,-0.01830572469366921,0.10850384831428528,-0.02145792254143291
1712264279.553456,-0.0011437657910088699,0.13232510950830248,0.3050292200512356
1712264279.5544732,0.009015075241525968,0.17646448479758367,0.6290683481428359
1712264279.55549,0.014620076657997238,0.20834293630388048,0.9191271993849013
1712264279.5565069,0.016721952706575394,0.21885231137275696,1.1419260501861572
1712264279.5575237,0.01987476522723834,0.2258585724565718,1.2932610511779785
1712264279.5585406,0.025830080525742635,0.23706856701109144,1.4004566934373643
1712264279.5595574,0.030033830553293228,0.2160498168733385,1.433736350801256
1712264279.5605743,0.030384144435326256,0.21640012661616007,1.4008070362938774
1712264279.5615911,0.02793195553951793,0.21920262111557853,1.3121778435177274
1712264279.5626082,0.02793195553951793,0.1813688708676232,1.149632798300849
1712264279.563625,0.025830080525742635,0.12812135948075187,0.9247321552700466
1712264279.564642,0.02372820344236162,0.0860838426484002,0.6598958704206679
1712264279.5656588,0.01812320202589035,0.03914195630285475,0.38980487320158214
1712264279.5666757,0.005511949873632855,-0.03511743826998605,0.07347259256574842
1712264279.5676925,-0.008148647223909697,-0.085552583138148,-0.2512180308500926
1712264279.5687094,-0.025310605350467894,-0.14474383658832973,-0.5667879184087118
1712264279.5697262,-0.03756914701726701,-0.22144728236728245,-0.8662466208140055
