Epoch Time,x,y,z
1712264180.8457744,-0.10096332265271081,-0.2753848665290409,-1.46481368276808
1712264180.8467934,-0.11112040115727319,-0.26347657044728595,-1.4192819595336914
1712264180.8478124,-0.11357211404376559,-0.23265509141816032,-1.3282185130649142
1712264180.8488314,-0.10866869654920366,-0.17451458507113987,-1.155548228157891
1712264180.8498502,-0.09956234859095679,-0.1300335841046439,-0.9313919809129503
1712264180.8508692,-0.0880042960246404,-0.05122866895463731,-0.6627547740936279
1712264180.8518882,-0.07364428705639309,0.05385508553849326,-0.3450834419992235
1712264180.8529072,-0.050528177784548864,0.12742073171668583,-0.016204260496629607
1712264180.8539262,-0.02671158355143335,0.18907575143708122,0.30783169799380833
1712264180.8549452,0.0013081985525786877,0.25703638792037964,0.6283677286571926
1712264180.855964,0.025830080525742635,0.3176404701338874,0.9475025203492906
1712264180.856983,0.04264508270555072,0.33690767155753243,1.2088357077704535
1712264180.858002,0.054906023045380906,0.35021954112582737,1.402208275265164
1712264180.859021,0.0671669633852111,0.348818302154541,1.529371738433838
1712264180.86004,0.07417322032981448,0.29136700762642753,1.5742117828792996
1712264180.861059,0.07382290230857001,0.23917044202486673,1.5405816502041287
1712264180.8620777,0.06401415086454815,0.19327950146463183,1.449500454796685
1712264180.8630967,0.04930102162890964,0.13302572899394566,1.2845032744937472
1712264180.8641157,0.02828226735194524,0.05105258689986335,1.0385837819841173
1712264180.8651347,0.011467264137334293,-0.01375255174934864,0.7313596540027194
1712264180.8661537,-0.004295962345268991,-0.07574574814902411,0.4069701830546061
1712264180.8671727,-0.021808166056871414,-0.14054089784622192,0.05350477579567167
1712264180.8681915,-0.04387354271279441,-0.16750969820552403,-0.2967497706413269
1712264180.8692105,-0.0620862344900767,-0.18081896834903294,-0.6235275003645155
1712264180.8702295,-0.07469501760270861,-0.20813801222377354,-0.9268388483259413
1712264180.8712485,-0.08415160907639398,-0.2302033868100908,-1.1874204211764865
1712264180.8722675,-0.08730380899376339,-0.22144728236728245,-1.3670955763922796
1712264180.8732865,-0.09185697469446394,-0.20813801222377354,-1.4574586020575628
1712264180.8743052,-0.09395844406551784,-0.20743752519289652,-1.4984371927049425
1712264180.8753242,-0.09500917461183336,-0.1780170202255249,-1.46551423602634
1712264180.8763433,-0.09115648766358693,-0.16996140281359354,-1.3702478673723009
1712264180.8773623,-0.08029892212814754,-0.17276335093710157,-1.223845746782091
1712264180.8783813,-0.0739945305718316,-0.1370384626918369,-1.0129988855785794
1712264180.8794003,-0.06593891729911168,-0.0880042960246404,-0.7468133502536349
1712264180.880419,-0.06033501277367274,-0.038970125218232475,-0.45611080196168685
1712264180.881438,-0.05333013004726834,0.006562887380520502,-0.16085505485534668
1712264180.882457,-0.03932036873367097,0.07662540508641137,0.15194260411792332
1712264180.883476,-0.025310605350467894,0.13337604701519012,0.4710773958100213
1712264180.884495,-0.010950599486629168,0.18732418616612753,0.7625374529096816
1712264180.885514,0.0020088237296375963,0.266144507461124,1.0315775209003024
1712264180.886533,0.016371639859345224,0.3137870298491584,1.2501725885603163
1712264180.8875518,0.032135705567068525,0.3246467312177022,1.395552290810479
1712264180.8885708,0.047199146615134344,0.3211436006757948,1.4750732315911186
1712264180.8895898,0.06156196196873982,0.3246467312177022,1.506601439581977
1712264180.8906088,0.0650650883714358,0.29031607839796275,1.4775254991319444
1712264180.8916278,0.0629632133576605,0.24127231703864202,1.3556166489919026
1712264180.8926468,0.05805883970525529,0.1876744959089491,1.180110110176934
1712264180.8936656,0.054555713302559324,0.09379072321785821,0.9352415800094604
1712264180.8946846,0.03914195630285475,-0.008849135289589563,0.6388770871692233
1712264180.8957036,0.016721952706575394,-0.08310087853007846,0.3200926383336385
1712264180.8967226,-0.0070979151253898936,-0.14789602822727627,-0.016204260496629607
1712264180.8977416,-0.038970125218232475,-0.22214776939815944,-0.3699507647090488
1712264180.8987606,-0.0624364780055152,-0.2792375617557102,-0.7205450534820557
1712264180.8997793,-0.08240039149920146,-0.29990196228027344,-1.0136993726094563
1712264180.9007983,-0.1002628356218338,-0.3244190414746602,-1.2543169657389324
1712264180.9018173,-0.11462284459008111,-0.31040926774342853,-1.4290887779659696
1712264180.9028363,-0.12688138418727452,-0.2596238917774624,-1.5205025672912598
1712264180.9038553,-0.125130166610082,-0.22985314329465228,-1.543968915939331
1712264180.9048743,-0.11917601856920454,-0.19833117723464966,-1.5050917201571994
1712264180.905893,-0.10691747069358826,-0.1513984633816613,-1.38881074057685
1712264180.906912,-0.09045600063270992,-0.085552583138148,-1.1874204211764865
1712264180.907931,-0.07714673048920101,-0.03932036873367097,-0.9376963641908433
1712264180.90895,-0.05963452574279573,0.021276016616159014,-0.6522474686304728
1712264180.909969,-0.040371099279986486,0.07907758984300825,-0.3286219636599223
1712264180.910988,-0.020407189925511677,0.10114728576607174,0.006913200227750672
1712264180.9120069,-0.006047182509468662,0.13232510950830248,0.33900953001446194
