Epoch Time,x,y,z
1712264191.4299479,0.07137071755197313,0.2899657686551412,1.560549471113417
1712264191.4309654,0.06926884253819783,0.22165482242902118,1.4904869927300346
1712264191.431983,0.05735821194118924,0.1722607347700331,1.3636738724178739
1712264191.4330003,0.03914195630285475,0.11060572332806057,1.1759062608083088
1712264191.434018,0.019174141602383718,0.030734456247753568,0.9100190798441569
1712264191.4350355,-9.303357930750483e-05,-0.04002085576454798,0.5852792660395304
1712264191.436053,-0.019356457309590444,-0.09465893109639485,0.24932950735092163
1712264191.4370706,-0.037218903501828514,-0.1657584806283315,-0.10621698366271125
1712264191.438088,-0.057182816995514765,-0.19307750794622633,-0.45435958438449436
1712264191.4391055,-0.0750452611181471,-0.19412823849254185,-0.7653762896855671
1712264191.440123,-0.0880042960246404,-0.2147926390171051,-1.0431198279062908
1712264191.4411407,-0.09641014867358737,-0.2288024127483368,-1.2721794181399875
1712264191.4421582,-0.09956234859095679,-0.21654387315114337,-1.4280381467607286
1712264191.4431756,-0.09921210507551828,-0.19587947262658012,-1.4896810054779053
1712264191.4441931,-0.1002628356218338,-0.18677312466833326,-1.4907317691379123
1712264191.4452107,-0.09746088749832577,-0.15630188915464613,-1.4262868298424614
1712264191.4462283,-0.09010575711727142,-0.12688138418727452,-1.297747294108073
1712264191.4472458,-0.07994867861270905,-0.12372919254832797,-1.1180721388922796
1712264191.4482632,-0.07154282596376207,-0.09465893109639485,-0.8862105343076918
1712264191.4492807,-0.05998476925823423,-0.04247256451182895,-0.5997108750873141
1712264191.4502983,-0.0557818387945493,0.009365388088756137,-0.2879936496416728
1712264191.4513159,-0.0484267125527064,0.04930102162890964,0.01882382772035069
1712264191.4523335,-0.03441695123910904,0.11060572332806057,0.3239460786183675
1712264191.4533508,-0.018655968209107716,0.16280230548646715,0.6322211689419216
1712264191.4543684,-0.0049964504109488595,0.20659137103292677,0.903012818760342
1712264191.455386,0.005862262203461594,0.27280045880211723,1.1419260501861572
1712264191.4564035,0.01847351590792338,0.32429642147488064,1.3324960072835286
1712264191.457421,0.03493820627530416,0.3292007909880744,1.4435451560550265
1712264191.4584384,0.04544758548339208,0.3211436006757948,1.4838310082753499
1712264191.459456,0.05700790219836765,0.31518826882044476,1.4740223354763455
1712264191.4604735,0.05805883970525529,0.2847110893991258,1.410265366236369
1712264191.461491,0.053154461913638644,0.22305606140030754,1.2638347678714328
1712264191.4625087,0.04895071188608805,0.17506324582629734,1.0585516028934054
1712264191.463526,0.03914195630285475,0.08328134814898173,0.799320273929172
1712264191.4645436,0.02793195553951793,-0.02671158355143335,0.4857905043496026
1712264191.4655612,0.006913200227750672,-0.10341503553920321,0.15614637070231968
1712264191.4665787,-0.017605237662792206,-0.16750969820552403,-0.17941799428727892
1712264191.4675963,-0.045274516774548426,-0.23230484790272182,-0.5170532729890611
1712264191.4686136,-0.06944135659270816,-0.28764340612623424,-0.8501353528764513
1712264191.4696312,-0.08695356547832489,-0.2978005011876424,-1.1250770092010498
1712264191.4706488,-0.10376527905464172,-0.31251072883605957,-1.3320712248484294
1712264191.4716663,-0.11777503622902764,-0.29955171876483494,-1.4763718181186252
