Epoch Time,x,y,z
1712264170.3046432,-0.09395844406551784,-0.15980432430903116,-1.462011734644572
1712264170.3056593,-0.08940527008639441,-0.13073407113552094,-1.3502838876512315
1712264170.3066754,-0.07889794806639354,-0.0880042960246404,-1.1744614442189534
1712264170.3076918,-0.06383745206726922,-0.07119258244832356,-0.9534573554992676
1712264170.308708,-0.05017793426911036,-0.04772622552182939,-0.6949772437413534
1712264170.309724,-0.04177207748095194,0.0013081985525786877,-0.3874629735946655
1712264170.3107402,-0.029513535814152822,0.05595696055226856,-0.05823354754183027
1712264170.3117564,-0.024610118319590885,0.09379072321785821,0.26299170321888393
1712264170.3127728,-0.01375255174934864,0.13512760400772095,0.5537511573897468
1712264170.313789,-0.0011437657910088699,0.18802480565177068,0.8357527520921495
1712264170.314805,0.011467264137334293,0.20939388208919102,1.0753666030036078
1712264170.3158212,0.021276016616159014,0.24722763233714634,1.2592807081010606
1712264170.3168373,0.030384144435326256,0.29276827971140545,1.3938007089826796
1712264170.3178537,0.03984258406692081,0.29487013816833496,1.4558060963948567
1712264170.3188698,0.04860039800405502,0.27280045880211723,1.4396916495429144
1712264170.319886,0.05700790219836765,0.25073076287905377,1.3615719477335613
1712264170.320902,0.05875946333010991,0.22690950168503654,1.2463190820482042
1712264170.3219182,0.05245383828878403,0.1642035444577535,1.0585516028934054
1712264170.3229346,0.0440463340944714,0.10675229132175446,0.8157849974102444
1712264170.3239508,0.03458789446287685,0.038791646560033165,0.5295795864529079
1712264170.324967,0.020575390921698675,-0.06418769558270772,0.20554044180446202
1712264170.325983,-0.0007935216934937569,-0.14824627174271476,-0.13388626277446747
1712264170.3269992,-0.023559385703669652,-0.2011331253581577,-0.45470982789993286
1712264170.3280156,-0.05192915598551432,-0.2522687613964081,-0.7573207219441731
1712264170.3290317,-0.0750452611181471,-0.29885123173395794,-1.0445208681954277
1712264170.3300478,-0.09465893109639485,-0.30900829368167454,-1.2826867898305256
1712264170.331064,-0.10586674014727274,-0.302353666888343,-1.4371444119347465
1712264170.3320801,-0.11532333162095812,-0.2935975458886888,-1.5240049362182617
1712264170.3330965,-0.12197796669271257,-0.23580728305710685,-1.5352127287122939
1712264170.3341126,-0.12267845372358957,-0.17241310742166308,-1.466915210088094
1712264170.3351288,-0.11357211404376559,-0.1275818712181515,-1.3457307550642226
1712264170.336145,-0.09886186156007978,-0.08240039149920146,-1.1636038621266682
1712264170.337161,-0.07714673048920101,-0.014453039815028507,-0.9152807792027791
1712264170.3381774,-0.05788330402639177,0.053154461913638644,-0.6004113621181911
1712264170.3391936,-0.03791939467191696,0.0997460385163625,-0.2746843794981639
1712264170.3402097,-0.019006213794151943,0.16455387075742087,0.06891852865616481
1712264170.3412259,0.0020088237296375963,0.1960819959640503,0.41012300385369194
1712264170.342242,0.021626328428586323,0.19923481676313612,0.7204999526341757
1712264170.3432584,0.03178539375464121,0.22130449612935382,0.9982977973090278
1712264170.3442745,0.03914195630285475,0.24022138781017727,1.2358097235361736
1712264170.3452907,0.040893521573808454,0.23811951279640198,1.4004566934373643
1712264170.3463068,0.040893521573808454,0.22025356690088907,1.4712198575337727
1712264170.347323,0.042294772962729134,0.21675043635898167,1.4817292160458035
1712264170.3483393,0.03984258406692081,0.18837511539459229,1.4323351118299696
1712264170.3493555,0.03528852015733719,0.15824824571609497,1.3100760512881808
1712264170.3503716,0.025830080525742635,0.15019105540381536,1.1366713047027588
1712264170.3513877,0.01987476522723834,0.11761197613345252,0.9103693564732869
1712264170.3524039,0.011817575949761603,0.05560665080944697,0.6266161468293932
1712264170.3534203,0.005511949873632855,-0.0014940098238488038,0.31133482853571576
1712264170.3544364,-0.002894986213909255,-0.03861988170279397,-0.0021944978895286718
1712264170.3554525,-0.016204260496629607,-0.09325795703464083,-0.307257076104482
1712264170.3564687,-0.03196524249182807,-0.14719554119639927,-0.6186240249209933
1712264170.3574848,-0.04457402974367142,-0.1787175072564019,-0.8925149175855849
1712264170.3585012,-0.05438086473279529,-0.23195460438728333,-1.1292799313863118
1712264170.3595173,-0.06593891729911168,-0.27608535355991787,-1.314558982849121
1712264170.3605335,-0.08099940915902455,-0.2820395098792182,-1.4241854349772136
1712264170.3615496,-0.09290771351920234,-0.266979005601671,-1.464113261964586
1712264170.3625658,-0.10621698366271125,-0.2606746223237779,-1.448702547285292
1712264170.3635821,-0.10796820951832665,-0.23405606547991434,-1.387759976916843
1712264170.3645983,-0.10691747069358826,-0.18257018592622545,-1.2438097265031602
1712264170.3656144,-0.09956234859095679,-0.14194187190797594,-1.0490740007824368
1712264170.3666306,-0.08835453954007891,-0.06874086956183116,-0.8014514711168077
1712264170.3676467,-0.07679648697376251,0.030734456247753568,-0.4991908205880059
1712264170.368663,-0.0557818387945493,0.09869510100947486,-0.17941799428727892
1712264170.3696792,-0.0323154880768723,0.15894886520173815,0.14213386509153578
1712264170.3706954,-0.004295962345268991,0.21885231137275696,0.46792457501093543
1712264170.3717115,0.021626328428586323,0.2798067198859321,0.7947662141587999
1712264170.3727276,0.04019289794895384,0.3053795297940572,1.0746659835179646
1712264170.373744,0.054555713302559324,0.32709889941745335,1.2939616044362385
1712264170.3747602,0.06611602587832345,0.3285001715024312,1.448799769083659
1712264170.3757763,0.07557446757952373,0.27910606728659737,1.52236541112264
