Epoch Time,x,y,z
1712264321.3801951,-0.12863260176446703,-0.30340439743465847,-1.4896810054779053
1712264321.3812141,-0.1391399237844679,-0.2834404839409722,-1.546420521206326
1712264321.3822331,-0.14229213198026022,-0.24596436156166923,-1.5096449851989746
1712264321.3832524,-0.14299261901113722,-0.21374190847078958,-1.4101756943596733
1712264321.3842714,-0.13808919323815239,-0.13528724511464438,-1.2424087524414062
1712264321.3852904,-0.1254804101255205,-0.04702573849095239,-1.0094964504241943
1712264321.3863094,-0.10691747069358826,0.011116951290104125,-0.7384075058831109
1712264321.3873284,-0.08310087853007846,0.07732603285047743,-0.4403498106532627
1712264321.3883476,-0.054731108248233795,0.16280230548646715,-0.09605990515814887
1712264321.3893666,-0.027061827066871855,0.23181388775507608,0.27350107828776044
1712264321.3903856,-0.005696938476628727,0.2720998227596283,0.6112023856904771
1712264321.3914046,0.015320702352457576,0.3158888883060879,0.9173756175571017
1712264321.3924236,0.03178539375464121,0.3330542312728034,1.1773074997795951
1712264321.3934429,0.04579789936542511,0.30467891030841404,1.3657757971021864
1712264321.3944619,0.04965133551094267,0.2938192089398702,1.4918882317013211
1712264321.3954809,0.04930102162890964,0.2780551380581326,1.5563457541995578
1712264321.3964999,0.040893521573808454,0.24022138781017727,1.5307729774051242
1712264321.397519,0.027231329845057592,0.18101856112480164,1.406762335035536
1712264321.398538,0.016721952706575394,0.1400319900777605,1.226701603995429
1712264321.399557,0.006913200227750672,0.0797782176070743,0.9958456622229682
1712264321.400576,-0.006747670575148529,0.022326954123046663,0.7117421097225612
1712264321.401595,-0.026361337966389127,-0.003595474279589123,0.40101485119925606
1712264321.4026144,-0.04002085576454798,-0.03861988170279397,0.06856821477413177
1712264321.4036334,-0.05087842129998737,-0.09290771351920234,-0.2799380487865872
1712264321.4046524,-0.06138574331998825,-0.13353601925902897,-0.6161723534266154
1712264321.4056714,-0.06769013901551564,-0.14964724580446878,-0.8960173527399699
1712264321.4066904,-0.07784721752007802,-0.1787175072564019,-1.1205237441592746
1712264321.4077096,-0.08835453954007891,-0.19903166426552665,-1.3107062710656059
1712264321.4087286,-0.09535941812727186,-0.19272726443078783,-1.4266371726989746
1712264321.4097476,-0.09816137452920277,-0.2172443601820204,-1.484077109230889
1712264321.4107666,-0.09921210507551828,-0.23545703954166836,-1.4819757143656414
1712264321.4117856,-0.1006130791372723,-0.21093996034728155,-1.4021200603908963
1712264321.4128048,-0.10376527905464172,-0.17661604616377088,-1.2525657812754314
1712264321.4138238,-0.10971942709551917,-0.14964724580446878,-1.0721901390287611
1712264321.4148428,-0.10411552257008022,-0.1027145485083262,-0.8581909868452284
1712264321.4158618,-0.09395844406551784,-0.029513535814152822,-0.5811479356553819
1712264321.4168808,-0.08064916564358605,0.02863258123397827,-0.27713608410623336
1712264321.4179,-0.06663940432998869,0.10675229132175446,0.042294772962729134
1712264321.418919,-0.05017793426911036,0.20659137103292677,0.3750917315483093
1712264321.419938,-0.028112559682793088,0.2692973282602098,0.6851183705859714
1712264321.420957,-0.0070979151253898936,0.3071310785081651,0.953107476234436
1712264321.421976,0.01812320202589035,0.34566548135545516,1.179409424463908
1712264321.4229953,0.03844133267800013,0.37894517183303833,1.376285155614217
1712264321.4240143,0.04930102162890964,0.36318110095130074,1.495041052500407
1712264321.4250333,0.05525633692741394,0.3460157910982768,1.5290213955773246
1712264321.4260523,0.05840914944807688,0.30853235059314305,1.4936398135291205
1712264321.4270713,0.05875946333010991,0.22515793641408283,1.376635366015964
1712264321.4280906,0.050351959135797285,0.14493635959095424,1.1892182297176785
1712264321.4291096,0.033536956955989204,0.0797782176070743,0.9580118788613213
1712264321.4301286,0.011817575949761603,0.004811324696573946,0.6739083925882975
1712264321.4311476,-0.016554505046870973,-0.08310087853007846,0.3249970409605238
1712264321.4321668,-0.03932036873367097,-0.14299261901113722,-0.0484267125527064
1712264321.4331858,-0.06138574331998825,-0.1906258033381568,-0.39937125311957467
1712264321.4342048,-0.08240039149920146,-0.23965997828377616,-0.7380572954813639
1712264321.4352238,-0.10236429671446481,-0.23545703954166836,-1.0312115483813815
1712264321.4362428,-0.12022674911552005,-0.22074679533640543,-1.2588702307807074
1712264321.437262,-0.12933309707376692,-0.22565020455254448,-1.4371444119347465
1712264321.438281,-0.1300335841046439,-0.2144423955016666,-1.546770864062839
1712264321.4393,-0.12477992309464349,-0.18362091647254095,-1.566734711329142
1712264321.440319,-0.1139223575592041,-0.14719554119639927,-1.4970362186431885
1712264321.441338,-0.10866869654920366,-0.12232821020815107,-1.3779531584845648
1712264321.4423573,-0.09746088749832577,-0.07294380002551608,-1.1996789773305256
1712264321.4433763,-0.08310087853007846,-0.035817929440074496,-0.9685178597768147
1712264321.4443953,-0.06628916081455019,-0.02425987480415238,-0.7019821140501235
1712264321.4454143,-0.055431595279110804,0.022326954123046663,-0.39621906148062813
1712264321.4464333,-0.043523299197355904,0.08223041064209408,-0.05788330402639177
1712264321.4474525,-0.038970125218232475,0.12566916644573212,0.2731507685449388
1712264321.4484715,-0.0323154880768723,0.1578979194164276,0.5656617879867554
1712264321.4494905,-0.021107676956388686,0.2114957571029663,0.8378546767764621
1712264321.4505095,-0.008849135289589563,0.24022138781017727,1.0830734835730658
1712264321.4515285,0.0006075733755197789,0.26474326848983765,1.265236006842719
1712264321.4525478,0.005511949873632855,0.3099335895644294,1.3966031869252522
1712264321.4535668,0.016721952706575394,0.325697660446167,1.464563873079088
1712264321.4545858,0.02407851732439465,0.30362794796625775,1.4473985301123724
1712264321.4556048,0.03248601944910155,0.27665389908684623,1.361221604877048
1712264321.4566238,0.03984258406692081,0.25493451290660435,1.2382619910769992
1712264321.457643,0.037390395171112485,0.20028574599160087,1.0610038042068481
1712264321.458662,0.026530704150597252,0.13302572899394566,0.8105302519268459
1712264321.459681,0.01391945199833976,0.07102040780915155,0.5257261461681789
1712264321.4607,0.002709448906696505,-0.029163290229108598,0.20098638203408983
1712264321.4617193,-0.014102796299590005,-0.1261808971563975,-0.14509408010376823
1712264321.4627383,-0.03861988170279397,-0.1895750727918413,-0.4725722803009881
1712264321.4637573,-0.06138574331998825,-0.23825900422202215,-0.7755333847469753
1712264321.4647763,-0.08940527008639441,-0.2837907274564107,-1.055028173658583
1712264321.4657953,-0.11006967061095767,-0.310759511258867,-1.302300426695082
1712264321.4668145,-0.1254804101255205,-0.3016531798574659,-1.463062498304579
1712264321.4678335,-0.13563748863008288,-0.3016531798574659,-1.5520245499081082
1712264321.4688525,-0.14264237549569872,-0.2606746223237779,-1.5698868698543973
1712264321.4698715,-0.14474383658832973,-0.18292042944166395,-1.5033405356936984
1712264321.4708905,-0.13668821917639837,-0.12828235824902853,-1.3716488414340549
1712264321.4719098,-0.12162772317727406,-0.07679648697376251,-1.1888213952382405
1712264321.4729288,-0.1006130791372723,-0.009199378805028068,-0.9475032488505045
1712264321.4739478,-0.07679648697376251,0.06996946202384101,-0.6312328577041626
1712264321.4749668,-0.056482329964637756,0.12181572616100311,-0.2886941366725498
1712264321.4759858,-0.03511743826998605,0.1813688708676232,0.05805883970525529
1712264321.477005,-0.012701820168230269,0.23391576276885137,0.4066198733117845
1712264321.478024,0.00866476291169723,0.24022138781017727,0.7254042890336778
1712264321.479043,0.020575390921698675,0.25213201840718585,1.003202199935913
1712264321.480062,0.030033830553293228,0.27455202407307094,1.2456185287899442
1712264321.481081,0.030734456247753568,0.2770042088296678,1.4190232753753662
1712264321.4821002,0.027231329845057592,0.25423389342096114,1.4964422914716933
1712264321.4831192,0.026881018032630283,0.23952075176768833,1.495041052500407
1712264321.4841383,0.02442882913682196,0.21710074610180324,1.4438954989115398
1712264321.4851573,0.019174141602383718,0.17576386531194052,1.3153306643168132
1712264321.4861763,0.00796413773463832,0.15929917494455972,1.133868826760186
1712264321.4871955,-0.003245230246749189,0.13582823177178702,0.906866259045071
1712264321.4882145,-0.009899867905510796,0.07872728010018666,0.6196098857455783
1712264321.4892335,-0.019006213794151943,0.014970389505227406,0.2976726492245992
1712264321.4902525,-0.025310605350467894,-0.029513535814152822,-0.028813046713670094
1712264321.4912715,-0.035817929440074496,-0.07014184362358517,-0.3303731812371148
1712264321.4922907,-0.049827690753671855,-0.13248528871271345,-0.6382377280129327
1712264321.4933097,-0.0620862344900767,-0.16155554188622367,-0.9159812662336562
1712264321.4943287,-0.07714673048920101,-0.2011331253581577,-1.1481930149926078
1712264321.4953477,-0.08520233962270948,-0.2596238917774624,-1.3317210144466824
1712264321.496367,-0.09746088749832577,-0.2739838924672868,-1.450103521347046
1712264321.497386,-0.10866869654920366,-0.26172535287009346,-1.4872294002109103
1712264321.498405,-0.12232821020815107,-0.25086778733465404,-1.464113261964586
1712264321.499424,-0.13073407113552094,-0.23475655251079136,-1.4031708240509033
1712264321.500443,-0.12793211473359,-0.18116921186447144,-1.2679764959547255
1712264321.5014622,-0.12232821020815107,-0.13038382762008244,-1.065185268719991
1712264321.5024812,-0.1128716187344657,-0.06663940432998869,-0.8193139235178629
1712264321.5035002,-0.1006130791372723,0.032836331261528864,-0.5216064386897616
1712264321.5045192,-0.07889794806639354,0.12041447891129388,-0.19307750794622633
1712264321.5055382,-0.0557818387945493,0.1817191806104448,0.13512760400772095
1712264321.5065575,-0.026361337966389127,0.24302388230959573,0.458466112613678
1712264321.5075765,0.00025726080315911933,0.3130864103635152,0.7846071322758992
1712264321.5085955,0.021976642310619354,0.3453151716126336,1.0795703199174669
1712264321.5096145,0.03668977154625787,0.3614295522371928,1.2967642148335774
1712264321.5106335,0.051402900781896375,0.3705376717779371,1.4582582314809163
1712264321.5116527,0.060861338343885206,0.33025172021653915,1.5384798579745822
1712264321.5126717,0.06366384112172656,0.2731507685449388,1.5349766943189833
1712264321.5136907,0.05525633692741394,0.23216419749789768,1.4708695146772597
1712264321.5147097,0.04299539658758375,0.1799676153394911,1.3395023345947266
1712264321.5157287,0.021976642310619354,0.1039497885439131,1.125461260477702
1712264321.516748,0.0006075733755197789,0.02793195553951793,0.8350521326065063
1712264321.517767,-0.016204260496629607,-0.026011094450950623,0.5208217766549852
1712264321.518786,-0.03441695123910904,-0.09886186156007978,0.17821605006853738
1712264321.519805,-0.05333013004726834,-0.14264237549569872,-0.1804687248335944
1712264321.520824,-0.07329404354095459,-0.14929700228903028,-0.5139010813501146
1712264321.5218432,-0.0880042960246404,-0.1783672637409634,-0.827369491259257
1712264321.5228622,-0.09746088749832577,-0.2060365511311425,-1.1096662282943726
1712264321.5238812,-0.10341503553920321,-0.205686307615704,-1.3261171181996663
1712264321.5249002,-0.10551649663183424,-0.19097604685359532,-1.4480019940270317
1712264321.5259194,-0.11006967061095767,-0.18782385521464878,-1.5092947747972276
1712264321.5269384,-0.11041991412639618,-0.17171262039078605,-1.5092947747972276
1712264321.5279574,-0.10621698366271125,-0.1485965152581533,-1.4409971237182617
1712264321.5289764,-0.09816137452920277,-0.1527994540002611,-1.315959956910875
1712264321.5299954,-0.09010575711727142,-0.1387896802690294,-1.1327823003133137
1712264321.5310147,-0.08275063501463996,-0.08975551360183291,-0.8893626928329468
1712264321.5320337,-0.07854770455095503,-0.036518416470951505,-0.6056650479634603
1712264321.5330527,-0.07294380002551608,-0.0007935216934937569,-0.3153126769595676
1712264321.5340717,-0.06383745206726922,0.06016071471903059,-0.016904748562309477
1712264321.5350907,-0.049827690753671855,0.12356729143195681,0.30257701873779297
1712264321.53611,-0.033366220692793526,0.1740123000409868,0.602794885635376
1712264321.537129,-0.02215840957230992,0.24897919760810003,0.8823443783654107
1712264321.538148,-0.007798403191069761,0.31518826882044476,1.1265122890472412
1712264321.539167,0.010416325595643785,0.33865922027164036,1.3051716486612956
1712264321.540186,0.027581643727090623,0.3414617313279046,1.4137685298919678
1712264321.5412052,0.042294772962729134,0.3477673398123847,1.4680670367346869
1712264321.5422242,0.05105258689986335,0.33515608972973293,1.476474470562405
1712264321.5432432,0.052804148031605616,0.2829595075713264,1.3931001557244194
1712264321.5442622,0.04895071188608805,0.23952075176768833,1.2428160508473713
1712264321.5452812,0.043345710469616786,0.16035012072987026,1.0298259390725029
1712264321.5463004,0.032836331261528864,0.051402900781896375,0.7520280943976508
1712264321.5473194,0.01356913915110959,-0.03091451194551256,0.4398995637893677
1712264321.5483384,-0.009899867905510796,-0.1002628356218338,0.11305791636308034
1712264321.5493574,-0.03932036873367097,-0.17521507210201687,-0.23545703954166836
1712264321.5503764,-0.06628916081455019,-0.24141119586096868,-0.5983099010255601
1712264321.5513957,-0.0866033136844635,-0.2645273009936015,-0.9219354391098022
1712264321.5524147,-0.10831845303376515,-0.2897448672188653,-1.1828672885894775
1712264321.5534337,-0.126531140671836,-0.29499851995044285,-1.391962899102105
1712264321.5544527,-0.1391399237844679,-0.25086778733465404,-1.5187512503729925
1712264321.5554717,-0.14264237549569872,-0.20883849925465053,-1.5691864490509033
1712264321.556491,-0.14089114136166042,-0.18327067295710245,-1.554125944773356
1712264321.55751,-0.12933309707376692,-0.14474383658832973,-1.4725191063351102
1712264321.558529,-0.11322187052832709,-0.08345112204551697,-1.300899452633328
1712264321.559548,-0.09535941812727186,-0.036518416470951505,-1.064834992090861
1712264321.5605671,-0.07889794806639354,0.014269764845569927,-0.7979490359624226
1712264321.5615861,-0.06033501277367274,0.07347259256574842,-0.48728254106309676
1712264321.5626051,-0.03932036873367097,0.10640197330050997,-0.15980432430903116
1712264321.5636241,-0.021107676956388686,0.1316244817442364,0.1701588597562578
1712264321.5646431,-0.0120013321025504,0.17716512084007263,0.5057583252588908
1712264321.5656624,-0.00044327766065382294,0.21710074610180324,0.8189377519819472
1712264321.5666814,0.002709448906696505,0.23426607251167297,1.0739653640323215
1712264321.5677004,0.007263512557579411,0.24442513783772785,1.2536757522159152
1712264321.5687194,0.012518201644221941,0.26684514350361294,1.3895969920688205
1712264321.5697384,0.016021327012115054,0.2545842031637828,1.460710499021742
1712264321.5707576,0.015671015199687745,0.25318294763565063,1.4582582314809163
1712264321.5717766,0.015320702352457576,0.26264139347606236,1.4011572466956244
1712264321.5727956,0.016721952706575394,0.23426607251167297,1.2697900666130912
1712264321.5738146,0.015320702352457576,0.182419800096088,1.0701119237475925
1712264321.5748336,0.014269764845569927,0.13477729426489934,0.8238421546088325
1712264321.5758529,0.011116951290104125,0.09238946768972608,0.5625089671876695
1712264321.5768719,-0.00044327766065382294,0.017422578401035733,0.26088982820510864
1712264321.5778909,-0.014102796299590005,-0.042822808027267456,-0.06769013901551564
1712264321.5789099,-0.029513535814152822,-0.09746088749832577,-0.39096540874905056
1712264321.5799289,-0.04317305154270596,-0.18537215060657924,-0.7033830881118774
1712264321.580948,-0.06348720855183071,-0.24736533562342325,-0.9856798251469929
1712264321.581967,-0.08275063501463996,-0.27258291840553284,-1.2052828735775418
1712264321.582986,-0.10726771420902675,-0.2897448672188653,-1.366044945187039
1712264321.584005,-0.12688138418727452,-0.3055058585272895,-1.48582829369439
1712264321.585024,-0.13633797566095987,-0.2879936496416728,-1.5408166249593098
1712264321.5860434,-0.13668821917639837,-0.2512180308500926,-1.5050917201571994
1712264321.5870624,-0.13598773214552137,-0.2175946036974589,-1.4087747202979193
1712264321.5880814,-0.13248528871271345,-0.1370384626918369,-1.2438097265031602
1712264321.5891004,-0.12197796669271257,-0.04877696020735635,-1.0094964504241943
1712264321.5901196,-0.10201405319902632,0.019524453414811026,-0.742960704697503
1712264321.5911386,-0.08064916564358605,0.0839819676346249,-0.4403498106532627
1712264321.5921576,-0.05192915598551432,0.16665574577119616,-0.1002628356218338
1712264321.5931766,-0.026011094450950623,0.23426607251167297,0.2720998227596283
1712264321.5941956,-0.005346694443788793,0.2756029533015357,0.610151489575704
1712264321.5952148,0.01356913915110959,0.32289514938990277,0.9191271993849013
1712264321.5962338,0.030384144435326256,0.33480577998691136,1.1780081854926214
1712264321.5972528,0.046848836872312755,0.3053795297940572,1.3675272464752197
1712264321.5982718,0.050351959135797285,0.2906663881407844,1.4929392602708604
1712264321.5992908,0.04825008412202199,0.2710488935311635,1.553192933400472
1712264321.60031,0.041944459080696106,0.23251450724071926,1.5283207098642984
1712264321.601329,0.03143508194221391,0.1778657403257158,1.402558618121677
1712264321.602348,0.021626328428586323,0.13828042480680677,1.2217972013685439
1712264321.603367,0.00831445058186849,0.08047884537114038,0.9919922219382392
1712264321.604386,-0.006397426542308595,0.02372820344236162,0.7054365343517727
1712264321.6054053,-0.025660850935512118,0.002709448906696505,0.3950595524575975
1712264321.6064243,-0.03932036873367097,-0.034066707723670535,0.06541540225346883
1712264321.6074433,-0.051578912470075816,-0.08975551360183291,-0.2816892663637797
1712264321.6084623,-0.0620862344900767,-0.13283553222815195,-0.6165225638283623
1712264321.6094813,-0.06839062604639265,-0.1506979763507843,-0.8949665890799628
1712264321.6105006,-0.07679648697376251,-0.17696628967920938,-1.1201735337575276
1712264321.6115196,-0.09080624414814843,-0.20043263832728067,-1.3086048762003581
1712264321.6125386,-0.09641014867358737,-0.19833117723464966,-1.4273375935024686
1712264321.6135576,-0.09886186156007978,-0.2168941166665819,-1.4851278728908963
1712264321.6145766,-0.1006130791372723,-0.23475655251079136,-1.4805747403038871
1712264321.6155958,-0.1027145485083262,-0.21374190847078958,-1.4021200603908963
1712264321.6166148,-0.10586674014727274,-0.17521507210201687,-1.2585200203789604
1712264321.6176338,-0.10831845303376515,-0.14439359307289124,-1.0725403494305081
1712264321.6186528,-0.10586674014727274,-0.1002628356218338,-0.8574904998143513
1712264321.6196718,-0.09570966164271036,-0.029163290229108598,-0.5818484226862589
1712264321.620691,-0.08169990446832445,0.026530704150597252,-0.27678584059079486
1712264321.62171,-0.06733989550007714,0.10640197330050997,0.0440463340944714
1712264321.622729,-0.05087842129998737,0.2076423168182373,0.37684328026241726
1712264321.623748,-0.02776231409774886,0.2682463990317451,0.6882711913850572
1712264321.6247673,-0.006397426542308595,0.30853235059314305,0.9562602970335219
1712264321.6257863,0.017422578401035733,0.34181204107072616,1.1825622452629936
1712264321.6268053,0.03844133267800013,0.3733401828342014,1.3776863945855033
1712264321.6278243,0.04965133551094267,0.3614295522371928,1.495041052500407
1712264321.6288433,0.057708525823222265,0.3470667203267415,1.5286710527208116
1712264321.6298625,0.06016071471903059,0.3127361006206936,1.4915378888448079
