Epoch Time,x,y,z
1711487565.3140943,-0.13283553222815195,0.0668166536423895,0.0916888482040829
1711487565.315112,-0.6371869643529257,0.381397373146481,0.3950595524575975
1711487565.31613,-1.0893521043989394,0.6791630718443129,0.6767108705308702
1711487565.317148,-1.4711181322733562,0.9159743785858154,0.9303371773825752
1711487565.3181658,-1.7418567339579263,1.0932325654559665,1.1163531409369574
1711487565.3191836,-1.9054207536909316,1.2210966481102836,1.2365104092491996
1711487565.3202014,-1.9817739062839084,1.2736435731252034,1.3114772902594671
1711487565.3212194,-1.9751193788316515,1.27574536535475,1.3212860955132377
1711487565.3222373,-1.8952637248569064,1.245268185933431,1.264535453584459
1711487565.323255,-1.7436080508761935,1.179759767320421,1.148932245042589
1711487565.3242729,-1.534162097507053,1.0508447223239474,0.9958456622229682
1711487565.3252907,-1.2522155708736844,0.8770896991093953,0.7790021763907539
1711487565.3263087,-0.9037227100796169,0.6581442885928683,0.5365858475367228
1711487565.3273265,-0.4981400900416904,0.3712382912635803,0.27735451857248944
1711487565.3283443,-0.02846280319823159,0.054555713302559324,-0.011300844036870532
1711487565.3293622,0.4735295640097724,-0.28098877933290267,-0.307257076104482
1711487565.3303802,0.9674703412585788,-0.6277304225497775,-0.5825489097171359
1711487565.331398,1.406762335035536,-0.9597618050045437,-0.824567543135749
1711487565.3324158,1.772488620546129,-1.231551170349121,-1.0371657212575276
1711487565.3334336,2.025764650768704,-1.4339922534094915,-1.1909227901034884
1711487565.3344514,2.167991532219781,-1.5709376335144043,-1.2830370002322726
1711487565.3354695,2.2166849507225885,-1.6213728321923149,-1.3352233833736844
1711487565.3364873,2.1634374724494085,-1.5972059302859836,-1.3219141960144043
1711487565.337505,2.01490494940016,-1.5170000659094915,-1.2434595161014133
1711487565.338523,1.7886030673980713,-1.3530858357747395,-1.1138692167070177
1711487565.339541,1.4866336186726887,-1.1166711648305256,-0.9401481019126045
1711487565.3405588,1.1079456408818562,-0.8203646209504869,-0.7093372609880235
1711487565.3415766,0.6556920872794257,-0.49673911597993636,-0.4354464014371236
