Epoch Time,x,y,z
1711485892.341835,-1.8084032005733914,1.18396348423428,1.1832629309760199
1711485892.342852,-1.948850949605306,1.272592544555664,1.3090251551734076
1711485892.3438692,-1.9971847534179688,1.3002672460344102,1.3584191269344754
1711485892.344886,-1.9523534509870741,1.2845032744937472,1.3279419475131564
1711485892.3459032,-1.8507826328277588,1.2224978870815701,1.2473701106177435
1711485892.3469203,-1.6875689559512668,1.103041304482354,1.1163531409369574
1711485892.3479373,-1.4578088124593098,0.956960916519165,0.9275346994400024
1711485892.3489544,-1.152396069632636,0.7677921321656969,0.6917742888132731
1711485892.3499713,-0.7811372809939914,0.5274776948822869,0.4311417539914449
1711485892.3509884,-0.343332224422031,0.23111325171258715,0.14423574010531107
1711485892.3520055,0.14598730537626478,-0.08310087853007846,-0.15875359376271567
1711485892.3530226,0.637475848197937,-0.4175839490360684,-0.4354464014371236
1711485892.3540397,1.114251348707411,-0.7461128632227579,-0.6949772437413534
1711485892.3550565,1.5402314398023818,-1.0284096002578735,-0.9306914938820733
1711485892.3560736,1.8737289640638564,-1.2644741270277235,-1.1191227700975206
1711485892.3570907,2.0940755473242865,-1.4462508095635307,-1.240307225121392
1711485892.3581078,2.2040737999810114,-1.5572781032986112,-1.3124575879838731
1711485892.359125,2.214583158493042,-1.5835464000701904,-1.3278683026631672
1711485892.360142,2.1242025163438583,-1.5520245499081082,-1.2781336572435167
1711485892.3611588,1.9606064425574408,-1.4504537317487929,-1.1870702107747395
1711485892.362176,1.718890799416436,-1.2770828935835097,-1.0532769229676988
1711485892.363193,1.3829410076141357,-1.055028173658583,-0.8546885516908433
1711485892.3642101,0.9695721997155083,-0.7744826873143513,-0.6147713793648614
1711485892.3652272,0.5001533362600539,-0.43194396628273857,-0.3457839290301005
1711485892.366244,-0.003245230246749189,-0.056132082309987806,-0.05333013004726834
1711485892.3672612,-0.5142513248655531,0.30678076876534355,0.2577370074060228
1711485892.3682783,-0.983928640683492,0.6437814897961086,0.5460442768202888
1711485892.3692954,-1.384607818391588,0.9387446774376763,0.8157849974102444
1711485892.3703125,-1.695974800321791,1.1503334840138753,1.0560994015799627
1711485892.3713293,-1.8893094857533772,1.2932610511779785,1.2284531858232286
1711485892.3723464,-1.9761700100368924,1.3752341270446777,1.3293431864844427
1711485892.3733635,-1.9789719581604004,1.3755844699011908,1.3692788283030193
1711485892.3743806,-1.9159281253814697,1.3160313500298393,1.3461581865946453
1711485892.3753977,-1.783886088265313,1.2091860506269667,1.2470197677612305
1711485892.3764145,-1.5916020340389676,1.0673093795776367,1.0935828420850966
1711485892.3774316,-1.3338224093119304,0.8669306172264947,0.8928537368774414
1711485892.3784487,-0.9933851824866401,0.629768967628479,0.6290683481428359
1711485892.3794658,-0.584650370809767,0.3474170300695631,0.33410516050126815
1711485892.380483,-0.12828235824902853,0.02372820344236162,0.030734456247753568
1711485892.3814998,0.36318110095130074,-0.30900829368167454,-0.28098877933290267
1711485892.3825169,0.8620262145996094,-0.6238777107662624,-0.583599673377143
1711485892.383534,1.3202350669436984,-0.9128290414810181,-0.8459324306911892
1711485892.384551,1.699623664220174,-1.1692077583736844,-1.0623832543690999
1711485892.3855681,1.9865296946631537,-1.3485327031877306,-1.232952144410875
1711485892.3865852,2.153278456793891,-1.46551423602634,-1.3275180922614203
1711485892.387602,2.2061755922105575,-1.5278576480017767,-1.3541365994347465
1711485892.3886192,2.1809531582726374,-1.5127971437242296,-1.3348731729719374
1711485892.3896363,2.0628978146447077,-1.4360936482747395,-1.2564184930589464
1711485892.3906534,1.8593662314944797,-1.3138585620456271,-1.1198233233557806
1711485892.3916705,1.5693073802524142,-1.140837934282091,-0.9338437186347114
1711485892.3926873,1.2088357077704535,-0.9016212489869859,-0.7163421312967936
1711485892.3937044,0.7705946101082696,-0.6133704053031074,-0.45085714923010933
1711485892.3947215,0.2847110893991258,-0.29429803291956586,-0.166809211174647
1711485892.3957386,-0.2151428825325436,0.054906023045380906,0.11130635109212664
1711485892.3967557,-0.7128396961424086,0.39435893297195435,0.3999639219707913
1711485892.3977726,-1.1653550465901692,0.6949271096123589,0.6763605276743571
1711485892.3987896,-1.530309385723538,0.9604640801747639,0.9100190798441569
1711485892.3998067,-1.7859874831305609,1.1699509620666504,1.0939331849416096
1711485892.4008238,-1.937993499967787,1.3079741266038682,1.2330072455936008
1711485892.401841,-1.9929816987779405,1.3640242152743869,1.3058723343743217
1711485892.4028578,-1.963911453882853,1.3720813062455919,1.3125281863742404
1711485892.4038749,-1.876000298394097,1.3153306643168132,1.2739937835269504
1711485892.404892,-1.7197913593716092,1.2063834402296278,1.1741546789805095
1711485892.405909,-1.4914323223961723,1.056449744436476,1.003202199935913
1711485892.4069262,-1.1944252914852567,0.8494149976306491,0.787409676445855
1711485892.407943,-0.830871926413642,0.575820869869656,0.5390380157364739
1711485892.40896,-0.4025234778722127,0.25913826293415493,0.2496798170937432
1711485892.4099772,0.07907758984300825,-0.08275063501463996,-0.05753306051095326
1711485892.4109943,0.5737189451853434,-0.4435020354059007,-0.3559409909778171
1711485892.4120114,1.0634559392929077,-0.7860406902101305,-0.6501460075378418
1711485892.4130285,1.5044995148976643,-1.0763930612140231,-0.9159812662336562
1711485892.4140453,1.842200888527764,-1.3208634323543973,-1.1208740870157878
1711485892.4150624,2.0737575160132513,-1.4886303742726643,-1.2679764959547255
1711485892.4160795,2.1981185012393527,-1.5702372127109103,-1.3607912593417697
1711485892.4170966,2.22369114557902,-1.5747903452979193,-1.3898615042368572
1711485892.4181137,2.1466224723392062,-1.5250556998782687,-1.3450302018059623
1711485892.4191306,1.9903830687204995,-1.4119268788231742,-1.2539667553371854
1711485892.4201477,1.749017768436008,-1.230850617090861,-1.1012603839238484
1711485892.4211648,1.41762203640408,-1.0021413034862943,-0.8827080991533067
1711485892.4221818,1.0203675429026287,-0.7226465145746866,-0.6308825810750326
1711485892.423199,0.5677636464436849,-0.3969195485115051,-0.3524385558234321
1711485892.4242158,0.0668166536423895,-0.06068525628911124,-0.04422378622823291
1711485892.425233,-0.44560349649853176,0.26264139347606236,0.27455202407307094
1711485892.42625,-0.9250875976350572,0.5698655049006144,0.5667126841015285
1711485892.427267,-1.3345229625701904,0.8417081170611911,0.8311986923217773
1711485892.4282842,-1.6549962096744113,1.0459403196970622,1.0550484392378066
1711485892.429301,-1.858838266796536,1.1899187829759386,1.2039313051435683
1711485892.430318,-1.9653124279446073,1.2785478432973225,1.2904585732354057
1711485892.4313352,-1.9936822520362005,1.2929107083214653,1.3275916046566434
1711485892.4323523,-1.942896842956543,1.268388827641805,1.2939616044362385
1711485892.4333694,-1.8206616242726643,1.210587289598253,1.1979760064019096
1711485892.4343863,-1.630829440222846,1.1082959837383695,1.0550484392378066
1711485892.4354033,-1.380054685804579,0.9436490800645616,0.8658796548843384
1711485892.4364204,-1.0497744878133137,0.737314952744378,0.6210111909442477
1711485892.4374375,-0.661704076661004,0.4805358250935872,0.36248048146565753
1711485892.4384546,-0.2179448472128974,0.1659551097287072,0.0878354079193539
1711485892.4394715,0.27665389908684623,-0.165408237112893,-0.207787768708335
1711485892.4404886,0.779702795876397,-0.5058454473813375,-0.49638887246449787
1711485892.4415057,1.2480706638760037,-0.8368260992897881,-0.7524173127280341
1711485892.4425228,1.6428730222913954,-1.136985222498576,-0.9716700845294528
1711485892.4435399,1.9483455022176106,-1.3621922334035237,-1.154147254096137
1711485892.444557,2.1350622177124023,-1.5173502763112385,-1.2658751010894775
1711485892.4455738,2.2159843974643283,-1.6031601693895128,-1.3257667753431532
1711485892.446591,2.2086278597513833,-1.6063123279147677,-1.3429288069407146
1711485892.447608,2.099680635664198,-1.5418673886193168,-1.2921433978610568
1711485892.448625,1.9000024265713162,-1.4192819595336914,-1.1790145768059623
1711485892.4496422,1.622554858525594,-1.2126379542880588,-1.0207042429182265
1711485892.450659,1.272242334153917,-0.9401481019126045,-0.8168621857961018
1711485892.4516761,0.8466124534606934,-0.6235275003645155,-0.5580317974090576
1711485892.4526932,0.35932766066657174,-0.2806385358174642,-0.2697809702820248
1711485892.4537103,-0.1506979763507843,0.0920391579469045,0.033536956955989204
1711485892.4547274,-0.6645060247845119,0.4420014222462972,0.3596779704093933
1711485892.4557443,-1.1226252714792888,0.753078990512424,0.6662015120188395
1711485892.4567614,-1.4872294002109103,1.0175649987326727,0.9229806396696303
1711485892.4577785,-1.7520138952467177,1.2011288272009955,1.1317669020758734
1711485892.4587955,-1.9162783357832167,1.298866007063124,1.28730575243632
1711485892.4598126,-1.9880783557891846,1.3275916046566434,1.3657757971021864
1711485892.4608295,-1.9730178515116372,1.31427976820204,1.3710304101308186
1711485892.4618466,-1.8945631715986464,1.2463190820482042,1.3205854098002117
1711485892.4628637,-1.7408061027526855,1.1384228865305583,1.1934219466315374
1711485892.4638808,-1.5187512503729925,0.9968965583377414,1.0053040583928425
1711485892.4648979,-1.2382058302561443,0.7965177959865993,0.7842568556467692
