Epoch Time,x,y,z
1711487240.0543697,-1.9117252031962075,1.3198847240871854,1.3388016488817003
1711487240.055387,-1.783886088265313,1.2144406636555989,1.2547266483306885
1711487240.0564044,-1.5961552990807426,1.0592522223790486,1.10654440191057
1711487240.0574217,-1.3362741470336914,0.8700834380255805,0.8963568343056573
1711487240.058439,-1.0143998596403334,0.6266161468293932,0.6556920872794257
1711487240.0594563,-0.6109186675813463,0.3397101495001051,0.3673848509788513
1711487240.0604737,-0.14229213198026022,0.02793195553951793,0.051753210524717964
1711487240.061491,0.3474170300695631,-0.31391170289781356,-0.2522687613964081
1711487240.0625083,0.8350521326065063,-0.6494455205069648,-0.5443723003069559
1711487240.0635257,1.2925603654649522,-0.9394476148817275,-0.8140602376725938
1711487240.064543,1.6793055004543729,-1.1706087324354384,-1.0389169057210286
1711487240.0655603,1.960956785413954,-1.3583395216200087,-1.1986282136705186
1711487240.0665777,2.1396162774827743,-1.4763718181186252,-1.3107062710656059
1711487240.067595,2.206876277923584,-1.5222537517547607,-1.3555375734965007
1711487240.0686123,2.161685890621609,-1.5145483281877306,-1.3240155908796523
1711487240.06963,2.04117841190762,-1.445900599161784,-1.2441599369049072
1711487240.0706472,1.8464046054416232,-1.302650769551595,-1.1208740870157878
1711487240.0716646,1.5675557984246147,-1.1173715856340196,-0.9408485889434814
1711487240.072682,1.2046319908565946,-0.8876115083694458,-0.7110885116789076
1711487240.0736992,0.7726965347925822,-0.6088172064887153,-0.45541031493080986
1711487240.0747166,0.28891483942667645,-0.28764340612623424,-0.16891067226727804
1711487240.075734,-0.2288024127483368,0.040893521573808454,0.1361785415146086
1711487240.0767512,-0.7187938690185547,0.37474142180548775,0.4181801941659715
1711487240.0777686,-1.157649623023139,0.6858189900716146,0.6812649303012424
1711487240.078786,-1.5222537517547607,0.9334899981816609,0.926133460468716
1711487240.0798032,-1.783886088265313,1.1233594682481554,1.1160027980804443
1711487240.0808206,-1.9355417622460258,1.256478230158488,1.2424657079908583
1711487240.081838,-1.9877281453874376,1.3293431864844427,1.3128785292307537
1711487240.0828552,-1.9663631916046143,1.3289928436279297,1.3268910513983831
1711487240.0838726,-1.8689954280853271,1.2859045134650335,1.265236006842719
1711487240.08489,-1.71453767352634,1.1941224998897977,1.1611931853824191
1711487240.0859072,-1.5015893512301974,1.0427874988979764,1.0084568791919284
1711487240.0869246,-1.2080848217010498,0.8448609378602769,0.7930146323310004
1711487240.087942,-0.8448817332585652,0.5992917882071601,0.5344839559661018
1711487240.0889592,-0.4203858971595764,0.28751356734169853,0.25913826293415493
1711487240.0899765,0.051753210524717964,-0.06663940432998869,-0.038269638187355466
1711487240.090994,0.5512989560763041,-0.4210863841904534,-0.344733198483785
1711487240.0920112,1.0326284832424588,-0.7678280274073283,-0.6228270133336385
1711487240.0930285,1.4614110522800021,-1.07674327161577,-0.8729012144936455
1711487240.0940459,1.8201311429341633,-1.314208772447374,-1.0921540525224473
1711487240.0950632,2.056241830190023,-1.4851278728908963,-1.2448604901631672
1711487240.0960805,2.1781506803300643,-1.5895006391737196,-1.3275180922614203
1711487240.0970979,2.1984687116410995,-1.6038605901930068,-1.3569385475582547
1711487240.0981152,2.13120871120029,-1.5390654404958088,-1.3278683026631672
1711487240.0991325,1.9742687543233235,-1.4150790373484294,-1.232251591152615
1711487240.10015,1.737807724210951,-1.2420585420396593,-1.0861998796463013
1711487240.1011674,1.4277810520595975,-1.0021413034862943,-0.8925149175855849
1711487240.1021848,1.0259724987877739,-0.7219460275438097,-0.6350855032602946
1711487240.103202,0.56040710873074,-0.4070766435729133,-0.3429819809065925
1711487240.1042194,0.06541540225346883,-0.058583791057268776,-0.04317305154270596
1711487240.1052368,-0.4399995671378242,0.2836601601706611,0.26649483376079136
1711487240.106254,-0.9177325169245402,0.5877314673529731,0.5730183256997002
1711487240.1072714,-1.3289190663231742,0.8410074975755479,0.8399565352333916
1711487240.1082888,-1.6406362586551242,1.0483925210105047,1.0546981626086764
1711487240.109306,-1.859538820054796,1.179409424463908,1.2245998117658827
1711487240.1103234,-1.9674139552646213,1.252274513244629,1.31427976820204
1711487240.1113408,-1.9817739062839084,1.2774969471825492,1.3359991709391277
1711487240.112358,-1.9323896037207708,1.2480706638760037,1.3072735733456082
1711487240.1133754,-1.8161084916856554,1.1734541257222493,1.2196954091389973
1711487240.1143928,-1.632580624686347,1.0718634393480089,1.0697615808910794
1711487240.11541,-1.378653711742825,0.9264837370978461,0.8756883939107258
1711487240.1164274,-1.0623832543690999,0.7187483708063761,0.6462336911095513
1711487240.1174448,-0.6725616587532891,0.4640711347262064,0.37474142180548775
1711487240.118462,-0.22284825642903644,0.17331168055534363,0.08818571766217549
1711487240.1194794,0.25493451290660435,-0.1622560289171007,-0.18922482927640277
