Epoch Time,x,y,z
1711485973.527612,0.026530704150597252,-0.06033501277367274,-0.06733989550007714
1711485973.5286293,-0.48027763764063514,0.31133482853571576,0.23496669199731615
1711485973.5296466,-0.9650154246224297,0.6483355495664809,0.5491970976193746
1711485973.5306637,-1.3769023948245578,0.9275346994400024,0.8357527520921495
1711485973.531681,-1.6777621375189886,1.148581902186076,1.0613540808359783
1711485973.5326984,-1.8721475866105821,1.2894075446658664,1.233357588450114
1711485973.5337157,-1.9705661137898762,1.3517632749345567,1.345107290479872
1711485973.534733,-1.9873778025309243,1.3395023345947266,1.3850429322984483
1711485973.5357502,-1.9250343905554876,1.2932610511779785,1.3472092151641846
1711485973.5367675,-1.8049006991916232,1.1923710505167644,1.2610322899288602
1711485973.5377848,-1.6119162241617837,1.0518956846661038,1.099187864197625
1711485973.5388021,-1.3450302018059623,0.8763890133963691,0.8781405952241685
1711485973.5398195,-1.0179022947947185,0.6455330716239082,0.6280174520280626
1711485973.5408366,-0.6242279873953925,0.36633392175038654,0.34671641058391994
1711485973.541854,-0.17031164632903203,0.06436446474658118,0.03844133267800013
1711485973.5428712,0.325697660446167,-0.25051754381921554,-0.27153218785921734
1711485973.5438886,0.8203390571806166,-0.5762445264392428,-0.5576815870073106
1711485973.544906,1.283452245924208,-0.8785051769680446,-0.822816358672248
1711485973.545923,1.6754519939422607,-1.1275286144680448,-1.0424193408754137
1711485973.5469403,1.953600247701009,-1.3324214352501762,-1.1916233433617485
1711485973.5479577,2.1357627709706626,-1.4711181322733562,-1.2910926342010498
1711485973.548975,2.2135321299235025,-1.531360149383545,-1.3376751210954454
1711485973.5499923,2.192163070042928,-1.5338117546505399,-1.3205132219526503
1711485973.5510094,2.0713052484724255,-1.4791737662421331,-1.2420585420396593
1711485973.5520267,1.8719773822360568,-1.3670955763922796,-1.1219247182210286
1711485973.553044,1.5945298141903348,-1.1793647872077093,-0.9482037358813815
1711485973.5540614,1.2305551105075412,-0.9482037358813815,-0.7261489497290717
1711485973.5550787,0.8087787363264296,-0.6564503908157349,-0.4855313234859043
1711485973.5560958,0.3306020299593608,-0.3191653887430827,-0.2144423955016666
