Epoch Time,x,y,z
1711485851.840265,2.1560809347364636,-1.5639327632056341,-1.3114068243238661
1711485851.8412802,1.999491188261244,-1.47181855307685,-1.224546300040351
1711485851.8422952,1.7619792620340982,-1.29879805776808,-1.0907530784606934
1711485851.8433104,1.4523029327392578,-1.0557286606894598,-0.906874934832255
1711485851.8443253,1.0599528418646917,-0.7629246181911892,-0.664856301413642
1711485851.8453405,0.6052470869488186,-0.43824834956063163,-0.3934171133571201
1711485851.8463554,0.1078032288286421,-0.07224331299463908,-0.09641014867358737
1711485851.8473706,-0.41513224442799884,0.2819085783428616,0.23181388775507608
1711485851.8483856,-0.9019715256161159,0.6115527285469903,0.5449933475918239
1711485851.8494008,-1.3114068243238661,0.9044140577316284,0.8199887143241035
1711485851.8504157,-1.629428466161092,1.1230091253916423,1.0557490587234497
1711485851.851431,-1.8469300534990098,1.257178783416748,1.241414811876085
1711485851.8524458,-1.9642617967393663,1.321986648771498,1.3493110073937309
1711485851.853461,-1.9891291194491916,1.337400409910414,1.387495067384508
1711485851.854476,-1.943597396214803,1.2897578875223796,1.372431649102105
1711485851.8554912,-1.8248646789126926,1.2049822012583415,1.2753950224982367
1711485851.856506,-1.6378343105316162,1.0851753420299954,1.114951901965671
1711485851.8575213,-1.3947648472256131,0.9086177746454874,0.9187768565283881
1711485851.8585362,-1.0837481419245403,0.6935258706410726,0.6763605276743571
1711485851.8595514,-0.6963782178031074,0.4472561346160041,0.39365831348631114
1711485851.8605664,-0.2445633874999152,0.16280230548646715,0.09449135098192427
1711485851.8615816,0.24232326282395256,-0.16050481133990818,-0.20253409941991168
1711485851.8625965,0.7446714904573228,-0.48693229754765827,-0.4995410641034444
1711485851.8636117,1.2119885285695393,-0.7895431253645155,-0.7615236441294352
1711485851.8646266,1.6018863519032795,-1.066235966152615,-0.9695686234368218
1711485851.8656418,1.9129640526241727,-1.2767326831817627,-1.140487723880344
1711485851.8666568,2.1175465318891735,-1.4213834868537054,-1.2578194671207004
1711485851.867672,2.2093284130096436,-1.5099951956007216,-1.3114068243238661
1711485851.868687,2.1932140986124673,-1.5401162041558158,-1.299498478571574
1711485851.869702,2.0933749940660262,-1.4952849017249212,-1.2469618850284152
1711485851.870717,1.9052571720547147,-1.380054685804579,-1.1327823003133137
1711485851.8717322,1.6355164845784504,-1.2140389283498128,-0.9667666753133137
1711485851.8727474,1.2985156642066107,-0.9765734937455919,-0.7744826873143513
1711485851.8737624,0.883745617336697,-0.6837694512473212,-0.5366669429673089
1711485851.8747776,0.39646079142888385,-0.3608444333076477,-0.2547204660044776
1711485851.8757925,-0.11847553153832753,-0.003245230246749189,0.03914195630285475
1711485851.8768077,-0.6249284744262695,0.3677351607216729,0.33095233970218235
1711485851.8778226,-1.082347167862786,0.7085892889234755,0.6206608480877346
1711485851.8788378,-1.46481368276808,0.9800815582275391,0.8802424536810981
1711485851.8798528,-1.7376538117726643,1.195874081717597,1.0844747225443523
1711485851.880868,-1.9148773617214627,1.329693529340956,1.249121692445543
1711485851.881883,-1.9957837793562148,1.3825907972123888,1.3545657528771293
1711485851.882898,-1.9814236958821614,1.3885460959540472,1.376285155614217
1711485851.883913,-1.8956139352586534,1.3391519917382133,1.3352984852261014
1711485851.8849282,-1.7499123679267035,1.2274022897084553,1.2389625443352592
1711485851.8859432,-1.5418673886193168,1.0634559392929077,1.08027093940311
1711485851.8869584,-1.2637735737694633,0.8641280730565388,0.8602746327718098
1711485851.8879733,-0.9205344650480483,0.6080496311187744,0.610151489575704
1711485851.8889885,-0.505495203865899,0.30432860056559247,0.317990779876709
1711485851.8900034,-0.026011094450950623,-0.01830572469366921,-0.0007935216934937569
1711485851.8910186,0.46757426526811385,-0.36294589440027875,-0.31286097235149807
1711485851.8920336,0.9555596775478786,-0.7019821140501235,-0.6025128232108222
1711485851.8930488,1.3966031869252522,-0.988832049899631,-0.8662466208140055
1711485851.8940637,1.7658327685462103,-1.216490666071574,-1.0869003666771782
1711485851.895079,2.025764650768704,-1.387759976916843,-1.23680485619439
1711485851.8960938,2.1753480699327254,-1.4942342705196805,-1.3324214352501762
1711485851.897109,2.2212390104929605,-1.5212029880947537,-1.3667453659905326
1711485851.898124,2.1578325165642633,-1.4931835068596733,-1.3222644064161513
1711485851.8991392,2.014554606543647,-1.4052722189161513,-1.225246720843845
1711485851.900154,1.799112425910102,-1.2427589628431532,-1.0869003666771782
1711485851.9011693,1.4992447694142659,-1.0382164186901517,-0.8925149175855849
1711485851.9021842,1.1202066474490695,-0.7944466008080376,-0.6469938490125868
1711485851.9031994,0.6700549523035685,-0.5086474286185371,-0.37450393040974933
1711485851.9042146,0.17646448479758367,-0.17906775077184042,-0.08205014798376295
1711485851.9052296,-0.344032711452908,0.15474511517418754,0.22831075721316868
1711485851.9062448,-0.825618306795756,0.4773830042945014,0.5120639668570625
1711485851.9072597,-1.2462614642249212,0.7730468114217122,0.7625374529096816
1711485851.908275,-1.5888000859154594,1.0039028194215562,0.9905909167395698
1711485851.9092898,-1.8315192063649495,1.17170254389445,1.1653969022962782
1711485851.910305,-1.962510479821099,1.2904585732354057,1.2736435731252034
1711485851.91132,-1.9992861482832167,1.353164513905843,1.3237382305992973
1711485851.9123352,-1.958307557635837,1.3440563943650987,1.3226873344845242
1711485851.91335,-1.8451787365807426,1.288356648551093,1.2470197677612305
1711485851.9143653,-1.6665543450249565,1.1864157517751057,1.1286140812767875
1711485851.9153802,-1.4395961496565077,1.0266731182734172,0.9650181399451362
1711485851.9163954,-1.1313813262515597,0.8136830727259318,0.7467734151416354
1711485851.9174104,-0.7545187738206651,0.5632095866733127,0.481586754322052
1711485851.9184256,-0.3146121899286906,0.24337419205241734,0.19818387097782558
1711485851.9194405,0.17261106106970045,-0.1121711317035887,-0.09430868758095635
1711485851.9204557,0.6735580497317843,-0.46942008866204155,-0.3951683309343126
1711485851.9214706,1.1510341697269015,-0.8070553673638238,-0.670810408062405
1711485851.9224858,1.5633520815107558,-1.1107169919543796,-0.908976395924886
1711485851.9235008,1.8968496057722304,-1.3429288069407146,-1.1194731129540336
1711485851.924516,2.1133428149753146,-1.4945844809214275,-1.2662253114912245
1711485851.925531,2.207226620780097,-1.5866986910502114,-1.3408272796207004
1711485851.926546,2.203723457124498,-1.5898508495754666,-1.3569385475582547
1711485851.927561,2.114744053946601,-1.5152488814459906,-1.318411694632636
1711485851.9285762,1.9406387541029189,-1.3755014207628038,-1.2140389283498128
1711485851.9295912,1.680356396569146,-1.1930243174235027,-1.0515257385041978
1711485851.9306064,1.3468588723076713,-0.9418993526034884,-0.8476836813820733
1711485851.9316213,0.9275346994400024,-0.6455928749508327,-0.5814982122845119
1711485851.9326365,0.4448039333025614,-0.3195156322585212,-0.27678584059079486
1711485851.9336517,-0.05788330402639177,0.03493820627530416,0.03143508194221391
1711485851.9346666,-0.5548796388838027,0.381397373146481,0.3432132800420125
1711485851.9356818,-1.0182525051964653,0.6830165121290419,0.6455330716239082
1711485851.9366968,-1.4101756943596733,0.9233309162987603,0.9110699759589301
1711485851.937712,-1.7019289069705539,1.114601559109158,1.1135506629943848
1711485851.938727,-1.8942129611968994,1.2403637833065457,1.2697900666130912
1711485851.939742,-1.9866773817274306,1.2985156642066107,1.3524638281928167
1711485851.940757,-1.9796725114186604,1.3114772902594671,1.3542154100206163
1711485851.9417722,-1.9117252031962075,1.272242334153917,1.3072735733456082
1711485851.9427872,-1.782835324605306,1.179409424463908,1.2053325441148546
1711485851.9438024,-1.5856479273902044,1.0589018795225356,1.0413862599266899
1711485851.9448173,-1.317360930972629,0.8967071771621704,0.8301477962070041
1711485851.9458325,-0.981476902961731,0.679863691329956,0.5887824296951294
1711485851.9468474,-0.5758942498101128,0.40802111228307086,0.31168513827853733
1711485851.9478626,-0.10796820951832665,0.10745291080739763,0.014269764845569927
1711485851.9488776,0.377543932861752,-0.22705119517114428,-0.2666287620862325
1711485851.9498928,0.8686821990542941,-0.5650367339452108,-0.5433215697606405
1711485851.9509077,1.3310947683122423,-0.8693987793392605,-0.8007509840859307
1711485851.951923,1.7143367396460638,-1.1355842484368217,-1.0119481219185722
1711485851.9529378,1.9896825154622395,-1.3541365994347465,-1.1625530984666612
1711485851.953953,2.1553802490234375,-1.5012391408284504,-1.2672760751512315
1711485851.954968,2.2173856364356146,-1.5611308150821261,-1.314558982849121
1711485851.9559832,2.172895934846666,-1.5614810254838731,-1.2931941615210638
1711485851.956998,2.052738666534424,-1.4959854549831815,-1.231200959947374
1711485851.9580133,1.849907769097222,-1.3534360461764865,-1.1229754818810356
1711485851.9590282,1.5538936191134982,-1.1597511503431532,-0.9468027618196275
1711485851.9600434,1.1780081854926214,-0.9023217360178629,-0.7264992263582017
1711485851.9610584,0.7397671540578207,-0.5793966849644979,-0.4743234978781806
1711485851.9620736,0.25108107262187535,-0.21374190847078958,-0.1902755598227183
1711485851.9630885,-0.26347657044728595,0.14914010961850485,0.12286666366789076
1711485851.9641037,-0.7559197478824191,0.500853955745697,0.4181801941659715
1711485851.965119,-1.1944252914852567,0.8206893338097466,0.7082390122943454
1711485851.9661338,-1.5583288669586182,1.064506901635064,0.9744766023423936
1711485851.967149,-1.8042002783881292,1.241414811876085,1.1755560504065619
1711485851.968164,-1.941145658493042,1.3549160957336426,1.306572887632582
1711485851.9691792,-1.9870275921291776,1.3818901114993625,1.3822404543558757
1711485851.970194,-1.958307557635837,1.3465085294511583,1.3906478881835938
1711485851.9712093,-1.8591884771982827,1.2638347678714328,1.3226873344845242
1711485851.9722242,-1.700878275765313,1.1436774995591905,1.1965747674306233
1711485851.9732394,-1.4774224493238661,0.9692218568589952,1.0203675429026287
1711485851.9742544,-1.1744614442189534,0.7600852515962389,0.7754990127351549
1711485851.9752696,-0.8007509840859307,0.5043570862876045,0.49805144468943274
1711485851.9762845,-0.36504735549290973,0.1950310667355855,0.2058907515472836
1711485851.9772997,0.11130635109212664,-0.13178480168183646,-0.10306479202376471
1711485851.9783146,0.6087502506044176,-0.4484054446220398,-0.4175839490360684
1711485851.9793298,1.0869269238577948,-0.748214324315389,-0.6974289814631144
1711485851.9803448,1.503098275926378,-1.0228057040108574,-0.9408485889434814
1711485851.98136,1.8474555015563965,-1.237155066596137,-1.136985222498576
1711485851.982375,2.0709549056159124,-1.390561925040351,-1.2616721789042156
1711485851.98339,2.1830549505021835,-1.4882800314161513,-1.318411694632636
1711485851.984405,2.2051246960957847,-1.5089444319407144,-1.3296194871266682
1711485851.9854202,2.1326099501715765,-1.467615630891588,-1.2819863690270317
1711485851.9864352,1.9700649049546983,-1.3776029480828178,-1.1723599168989394
1711485851.9874504,1.722744305928548,-1.231551170349121,-1.0119481219185722
1711485851.9884653,1.4001063505808513,-1.0193032688564725,-0.8165119753943549
1711485851.9894805,0.9975971778233845,-0.7562699582841661,-0.5709908405939738
1711485851.9904954,0.5351845754517449,-0.45085714923010933,-0.30025220579571194
1711485851.9915106,0.04474695771932602,-0.10621698366271125,-0.024610118319590885
1711485851.9925256,-0.4673186275694105,0.23882013228204516,0.2675457629892561
1711485851.9935408,-0.9520563814375136,0.5590058697594537,0.5569039450751411
1711485851.9945557,-1.3642936282687717,0.856771535343594,0.8105302519268459
1711485851.995571,-1.6728586620754666,1.1019903421401978,1.021768781873915
1711485851.996586,-1.876700719197591,1.2701404094696045,1.1923710505167644
1711485851.997601,-1.9789719581604004,1.3563173347049289,1.2978151109483507
1711485851.9986162,-1.9891291194491916,1.3927498128679063,1.3359991709391277
1711485851.9996312,-1.9334402349260118,1.3577185736762152,1.3310947683122423
1711485852.0006464,-1.8101543850368924,1.272942887412177,1.257178783416748
1711485852.0016613,-1.612966987821791,1.149632798300849,1.1153022448221843
1711485852.0026765,-1.3548370202382405,0.9716740581724379,0.922280020183987
1711485852.0036914,-1.0249071651034884,0.7222515344619751,0.6952774524688721
1711485852.0047066,-0.6305323706732856,0.42658769422107273,0.4171292318238152
1711485852.0057216,-0.17241310742166308,0.10359947052266863,0.11551010111967722
1711485852.0067368,0.3134367201063368,-0.2515682743655311,-0.18432142006026372
1711485852.0077517,0.8161352740393745,-0.6039137972725762,-0.4907849762174818
1711485852.008767,1.2866050667232938,-0.9128290414810181,-0.7790358199013604
1711485852.0097818,1.6754519939422607,-1.1891716056399875,-1.0066945023006864
1711485852.010797,1.960956785413954,-1.3940644264221191,-1.1856692367129855
1711485852.011812,2.142068412568834,-1.5124469333224826,-1.307904322942098
1711485852.0128272,2.2177359792921276,-1.5537757343716092,-1.3667453659905326
1711485852.013842,2.187959353129069,-1.5383650196923149,-1.3516848617129855
1711485852.0148573,2.0737575160132513,-1.4543064435323079,-1.2900418705410428
1711485852.0158722,1.8737289640638564,-1.301249795489841,-1.1643042829301622
1711485852.0168874,1.583670112821791,-1.1051130294799805,-0.9713198079003228
1711485852.0179024,1.226001050737169,-0.8511861165364583,-0.7405089669757419
1711485852.0189176,0.8014221323861016,-0.546473761399587,-0.4767752024862501
1711485852.0199325,0.3207932909329732,-0.22284825642903644,-0.1783672637409634
1711485852.0209477,-0.19272726443078783,0.10570135381486681,0.1400319900777605
1711485852.0219626,-0.6918250852160983,0.42868955267800224,0.4398995637893677
1711485852.0229778,-1.140837934282091,0.7250540124045478,0.7229521539476182
1711485852.0239928,-1.5089444319407144,0.9618653191460503,0.9688715802298652
1711485852.025008,-1.7646226618025038,1.140875021616618,1.14542908138699
1711485852.026023,-1.9190802839067247,1.256828573015001,1.2669875886705186
1711485852.027038,-1.9905300935109456,1.3009679317474365,1.3356488280826144
1711485852.0280533,-1.9772207736968994,1.302719513575236,1.3363495137956407
1711485852.0290682,-1.8889592753516302,1.271891991297404,1.268388827641805
1711485852.0300834,-1.7320499155256484,1.1909698115454779,1.1548875437842474
1711485852.0310984,-1.5148986710442436,1.052596304151747,0.9895400206247965
1711485852.0321136,-1.22209456231859,0.8728859159681532,0.7677921321656969
1711485852.0331285,-0.8700992663701375,0.6381764676835802,0.5250255266825358
1711485852.0341437,-0.4571615325080024,0.34251266055636936,0.26053951846228707
1711485852.0351586,0.022326954123046663,0.021976642310619354,-0.03546768592463599
1711485852.0361738,0.5250255266825358,-0.3198658757739597,-0.3286219636599223
1711485852.0371888,1.0144121779335868,-0.668358736568027,-0.6004113621181911
1711485852.038204,1.4502010080549452,-0.990583234363132,-0.8417295085059272
1711485852.039219,1.8085708883073595,-1.2504643864101834,-1.0504749748441908
1711485852.040234,2.0499361885918512,-1.4409971237182617,-1.1940750810835097
1711485852.041249,2.1851568751864963,-1.5593796306186252,-1.2861892912122939
1711485852.0422642,2.221939696205987,-1.5926527976989746,-1.3366243574354384
1711485852.0432792,2.1550300386216903,-1.5611308150821261,-1.314909193250868
1711485852.0442944,1.9991408454047308,-1.469016604953342,-1.2280486689673529
1711485852.0453093,1.7626799477471244,-1.2963463200463188,-1.0953062110477023
1711485852.0463245,1.4516023794809978,-1.0543276866277058,-0.9135295285118951
1711485852.0473394,1.0589018795225356,-0.7650260792838203,-0.6732621457841661
1711485852.0483546,0.6017439895206027,-0.43789810604519314,-0.3983205225732591
1711485852.0493696,0.10289885103702545,-0.0750452611181471,-0.09956234859095679
1711485852.0503848,-0.41933516661326087,0.2829595075713264,0.22796044747034708
1711485852.0513997,-0.905824171172248,0.6129539675182766,0.5432417657640245
1711485852.052415,-1.3117570347256131,0.9047643343607584,0.8192880948384602
1711485852.0534298,-1.628027492099338,1.1195059617360432,1.052596304151747
1711485852.054445,-1.8441279729207356,1.2505229314168294,1.2379116482204862
1711485852.05546,-1.962160269419352,1.3149804539150662,1.3482601112789578
1711485852.0564752,-1.9894793298509386,1.3345979319678412,1.3864441712697346
1711485852.0574903,-1.943597396214803,1.2901082303788927,1.3692788283030193
1711485852.0585053,-1.8220625983344183,1.2095362610287137,1.2704907523261175
1711485852.0595205,-1.634682019551595,1.0939331849416096,1.1114487383100722
1711485852.0605354,-1.391962899102105,0.9173756175571017,0.9138725201288859
1711485852.0615506,-1.079195009337531,0.6991308927536011,0.6739083925882975
1711485852.0625656,-0.6963782178031074,0.4448039333025614,0.3922570414013333
1711485852.0635808,-0.24421314398447672,0.1638532347149319,0.09309009545379214
