Epoch Time,x,y,z
1711486054.8366172,-0.04947744723823335,-0.030564266360468335,-0.033015975107749305
1711486054.837636,0.45005861255857676,-0.3541897734006246,-0.3429819809065925
1711486054.838655,0.9432987372080485,-0.664856301413642,-0.6298318836424086
1711486054.8396738,1.3909982310401068,-0.9618632660971748,-0.8795558744006686
1711486054.8406928,1.764781739976671,-1.1979277928670247,-1.0949560006459553
1711486054.8417115,2.0201596948835583,-1.3762019740210638,-1.235053671730889
1711486054.8427305,2.165189054277208,-1.4963356653849285,-1.313508219189114
1711486054.8437493,2.214933501349555,-1.5334615442487929,-1.3439795706007216
1711486054.8447683,2.16904256078932,-1.5138479073842366,-1.3138585620456271
1711486054.845787,2.0320702923668756,-1.4409971237182617,-1.220343377855089
1711486054.846806,1.8085708883073595,-1.3124575879838731,-1.080946193801032
1711486054.8478248,1.5101044707828097,-1.1145696375105116,-0.898469090461731
1711486054.8488438,1.1265122890472412,-0.8693987793392605,-0.6645060247845119
1711486054.8498626,0.6795133484734429,-0.5727420912848579,-0.4035742084185282
1711486054.8508816,0.193980120950275,-0.23265509141816032,-0.13143455816639793
1711486054.8519003,-0.32231758038202923,0.11410885386996798,0.16490418050024244
1711486054.8529193,-0.8193139235178629,0.4465555151303609,0.4574151833852132
1711486054.853938,-1.2525657812754314,0.7593846321105957,0.7229521539476182
1711486054.854957,-1.5905512703789604,1.0249216026730008,0.9485534164640639
1711486054.8559759,-1.8266158633761935,1.2147910065121121,1.1384228865305583
1711486054.8569949,-1.9586579004923501,1.3237382305992973,1.2582298119862874
1711486054.8580136,-1.9936822520362005,1.3818901114993625,1.3184834851158989
1711486054.8590326,-1.9628608226776123,1.368227932188246,1.3331966929965549
1711486054.8600514,-1.8546353446112738,1.299216349919637,1.276095708211263
1711486054.8610704,-1.6760108206007216,1.1916703648037381,1.1482315593295627
1711486054.8620892,-1.4343424638112385,1.0200172000461154,0.9741262594858805
1711486054.8631082,-1.131731669108073,0.7891611920462714,0.7558815346823798
1711486054.864127,-0.7594221830368042,0.49980302651723224,0.4913955264621311
1711486054.8651457,-0.3209166063202752,0.18347074588139853,0.19468074043591815
1711486054.8661647,0.15859855545891655,-0.17171262039078605,-0.10376527905464172
1711486054.8671834,0.6665517886479696,-0.5244083868132697,-0.4168834620051914
1711486054.8682024,1.1545372009277344,-0.8532875776290894,-0.7114387220806545
1711486054.8692212,1.5668551127115884,-1.147492594189114,-0.9559090932210286
1711486054.8702402,1.8856395615471733,-1.3702478673723009,-1.150995095570882
1711486054.871259,2.0968781577216253,-1.5099951956007216,-1.2966965304480658
1711486054.872278,2.2051246960957847,-1.5691864490509033,-1.3716488414340549
1711486054.8732967,2.2061755922105575,-1.5740899244944253,-1.3765521844228108
1711486054.8743157,2.122450934516059,-1.5040410889519584,-1.3317210144466824
1711486054.8753345,1.9476449489593506,-1.3698975245157878,-1.218942403793335
1711486054.8763535,1.680006186167399,-1.1954760551452637,-1.0375159316592746
1711486054.8773723,1.3486104541354709,-0.9583607647154067,-0.8217655950122409
1711486054.8783913,0.9411968787511189,-0.668358736568027,-0.5706406301922268
1711486054.87941,0.4735295640097724,-0.35138782527711654,-0.27783658769395614
1711486054.880429,-0.035817929440074496,-0.025310605350467894,0.03458789446287685
1711486054.8814478,-0.5377176735136244,0.30257701873779297,0.333404541015625
1711486054.8824668,-1.0056437386406791,0.6119030714035034,0.6241640117433336
1711486054.8834856,-1.4063229825761583,0.8648287587695651,0.8812934160232544
1711486054.8845046,-1.695974800321791,1.0718634393480089,1.0694113042619493
1711486054.8855233,-1.8872080908881292,1.2123388714260526,1.2126890818277996
1711486054.8865423,-1.9870275921291776,1.2827516926659477,1.3013182746039496
1711486054.887561,-1.9954334364997015,1.3062225447760687,1.3205854098002117
1711486054.88858,-1.9257349438137479,1.2890573342641194,1.272592544555664
1711486054.8895988,-1.7891397741105821,1.2235487831963432,1.1787088712056477
1711486054.8906176,-1.5916020340389676,1.094984081056383,1.0322781403859456
1711486054.8916366,-1.3226146168178983,0.9275346994400024,0.8269949754079182
1711486054.8926554,-0.9930349720848931,0.7012327512105306,0.5992917882071601
1711486054.8936744,-0.595858163303799,0.4188808136516147,0.34286297029919094
1711486054.8946931,-0.1261808971563975,0.10359947052266863,0.047899774379200406
1711486054.8957121,0.3754420412911309,-0.23895949125289917,-0.24911656975746155
1711486054.896731,0.8739368783103095,-0.5986601114273071,-0.5296620726585388
1711486054.89775,1.3268910513983831,-0.9310417705112033,-0.7853402031792535
1711486054.8987687,1.7094323370191786,-1.2077346112993028,-1.0080954763624403
1711486054.8997877,1.9847781128353543,-1.4217336972554524,-1.1706087324354384
1711486054.9008064,2.1543293529086642,-1.5639327632056341,-1.2840877638922796
1711486054.9018254,2.2282452053493924,-1.616119146347046,-1.3492331239912245
1711486054.9028442,2.187609010272556,-1.6084137227800157,-1.3415278328789604
1711486054.9038632,2.0576430691613092,-1.5296088324652777,-1.2721794181399875
1711486054.904882,1.8474555015563965,-1.3765521844228108,-1.151695516374376
1711486054.905901,1.5630017386542425,-1.15309649043613,-0.9835783640543619
1711486054.9069197,1.1902691258324516,-0.8788553873697916,-0.7545187738206651
1711486054.9079387,0.753078990512424,-0.5625849962234497,-0.4953381419181824
1711486054.9089575,0.2654438879754808,-0.19973215129640368,-0.2032345864507887
1711486054.9099765,-0.2561214400662316,0.1599997944302029,0.12321698168913522
1711486054.9109952,-0.7566202349132961,0.5005036460028754,0.4395492540465461
1711486054.9120142,-1.1870702107747395,0.8094793558120728,0.7243533929189047
1711486054.913033,-1.5390654404958088,1.0462906625535753,0.9744766023423936
1711486054.914052,-1.792992353439331,1.2042816480000813,1.1769572893778484
1711486054.9150708,-1.941145658493042,1.2918598122066922,1.3058723343743217
1711486054.9160898,-1.9929816987779405,1.3293431864844427,1.3668266932169597
1711486054.9171085,-1.9705661137898762,1.295012633005778,1.3703298568725586
1711486054.9181273,-1.8703964021470811,1.2196954091389973,1.2887069914076064
1711486054.9191463,-1.7050811979505751,1.1117990811665852,1.1468303203582764
1711486054.920165,-1.4865288469526503,0.9461012813780043,0.9688715802298652
1711486054.921184,-1.1954760551452637,0.7439708709716797,0.7387161917156643
1711486054.9222028,-0.8298212289810181,0.5103123850292629,0.4651220639546712
1711486054.9232218,-0.39061516523361206,0.23671825726826984,0.1715601152843899
1711486054.9242406,0.08888634542624156,-0.08415160907639398,-0.12337894075446658
1711486054.9252596,0.5926358699798584,-0.4112795657581753,-0.42739080058203804
1711486054.9262784,1.0732647445466783,-0.7247479756673177,-0.6984796788957384
1711486054.9272974,1.488034857643975,-1.0122983985477023,-0.9198339780171711
1711486054.928316,1.8323920832739935,-1.2410077783796523,-1.1068642801708646
