Epoch Time,x,y,z
1711486095.4363642,1.7374573813544378,-1.224546300040351,-1.0235061910417345
1711486095.4373825,2.0205099052853055,-1.4213834868537054,-1.2063336372375488
1711486095.438401,2.175698412789239,-1.546770864062839,-1.314909193250868
1711486095.4394193,2.2222900390625,-1.5979064835442436,-1.3600907060835097
1711486095.4404378,2.1781506803300643,-1.5614810254838731,-1.3520350721147325
1711486095.441456,2.0481846067640515,-1.4515044954087999,-1.2837375534905326
1711486095.4424746,1.8337933222452798,-1.2903922133975558,-1.149243778652615
1711486095.443493,1.541983021630181,-1.07008867793613,-0.9681676493750678
1711486095.4445114,1.1674988269805908,-0.7895431253645155,-0.7359558343887329
1711486095.4455297,0.7103408707512749,-0.47992739412519664,-0.44560349649853176
1711486095.446548,0.21815169188711378,-0.13563748863008288,-0.13808919323815239
1711486095.4475665,-0.2890443801879883,0.22095418638653225,0.1722607347700331
1711486095.4485848,-0.7755333847469753,0.5474455157915751,0.4826376835505167
1711486095.4496033,-1.2122877438863118,0.8199887143241035,0.7733971542782253
1711486095.4506216,-1.5590294202168782,1.0389340586132474,1.006355020734999
1711486095.4516401,-1.8042002783881292,1.1997275882297092,1.1916703648037381
1711486095.4526584,-1.9523534509870741,1.283452245924208,1.3167319032880995
1711486095.453677,-1.9915807247161865,1.321986648771498,1.3545657528771293
1711486095.4546952,-1.9544549783070881,1.3083244694603813,1.3345979319678412
1711486095.4557135,-1.8591884771982827,1.2400135729047987,1.2617328431871202
1711486095.456732,-1.695624589920044,1.138072543674045,1.1286140812767875
1711486095.4577503,-1.4623619450463188,0.9979475206798977,0.9390950202941895
1711486095.4587688,-1.1608019140031602,0.8154346545537312,0.7152452733781602
1711486095.4597871,-0.7940963241789076,0.5628593100441827,0.4581158028708564
1711486095.4608057,-0.3524385558234321,0.27910606728659737,0.1638532347149319
1711486095.461824,0.12917229698763952,-0.04002085576454798,-0.12372919254832797
1711486095.4628425,0.6210111909442477,-0.38185907734764946,-0.4007722602950202
1711486095.4638608,1.1054935057957966,-0.7047840621736314,-0.6732621457841661
1711486095.464879,1.5360275904337564,-0.9937354591157701,-0.9121285544501411
1711486095.4658976,1.8691749042934842,-1.2424087524414062,-1.0967071851094563
1711486095.4669158,2.0905725161234536,-1.4283883571624756,-1.224896510442098
1711486095.4679344,2.2054750389522977,-1.5348625183105469,-1.306153138478597
1711486095.4689527,2.212481233808729,-1.5677854749891493,-1.318411694632636
1711486095.4699712,2.1284062332577176,-1.5397659937540689,-1.2767326831817627
1711486095.4709895,1.9732177257537842,-1.4308400948842366,-1.1944252914852567
1711486095.472008,1.7213430669572618,-1.2651745478312175,-1.0518759489059448
1711486095.4730263,1.387144856982761,-1.0438203149371676,-0.8536377880308363
1711486095.4740446,0.9765784607993232,-0.75066606203715,-0.6189743015501235
1711486095.475063,0.5113633142577277,-0.4007722602950202,-0.35103758176167804
1711486095.4760814,0.004110699260814322,-0.03091451194551256,-0.04702573849095239
1711486095.4771,-0.5016425251960754,0.3292007909880744,0.2584376434485118
1711486095.4781182,-0.9713198079003228,0.6749592887030708,0.5516492658191257
1711486095.4791367,-1.379003922144572,0.9573112593756782,0.8350521326065063
1711486095.480155,-1.6882693767547607,1.1713522010379367,1.0718634393480089
1711486095.4811735,-1.877050929599338,1.322336991628011,1.2386122014787462
1711486095.4821918,-1.9698656929863823,1.3962529765235052,1.3447569476233587
1711486095.48321,-1.9789719581604004,1.3902976777818468,1.3906478881835938
1711486095.4842286,-1.9166285461849637,1.3303942150539823,1.3591198126475017
1711486095.485247,-1.7863378259870741,1.2365104092491996,1.2610322899288602
1711486095.4862654,-1.5993074576059976,1.0865765810012817,1.1156525876786973
1711486095.4872837,-1.3376751210954454,0.8918027745352851,0.903012818760342
