Epoch Time,x,y,z
1711487524.619515,0.2051901320616404,-0.2291526562637753,-0.14124138487709892
1711487524.620533,-0.31251072883605957,0.11866291364034016,0.15859855545891655
1711487524.621551,-0.8039031426111857,0.47072705295350814,0.44620517227384776
1711487524.622569,-1.231551170349121,0.8003712362713283,0.7117421097225612
1711487524.6235871,-1.5733893712361653,1.0620547003216214,0.9576615360048082
1711487524.6246052,-1.8098041746351454,1.2501725885603163,1.1422762605879042
1711487524.6256235,-1.939394474029541,1.3741832309299045,1.2704907523261175
1711487524.6266415,-1.9859768284691703,1.4197238286336262,1.353164513905843
1711487524.6276596,-1.946049001481798,1.3980044258965385,1.361221604877048
1711487524.6286776,-1.8332705232832167,1.3359991709391277,1.2925603654649522
1711487524.6296957,-1.6602498955196805,1.2144406636555989,1.172052886750963
1711487524.6307137,-1.4318907260894775,1.0252718793021307,1.0003997219933403
1711487524.6317317,-1.133132643169827,0.787409676445855,0.7705946101082696
1711487524.6327498,-0.7608231570985582,0.5106626947720846,0.49805144468943274
1711487524.6337678,-0.3289722071753608,0.18417136536704168,0.20694168077574834
1711487524.634786,0.16350292497211033,-0.1622560289171007,-0.11322187052832709
1711487524.6358042,0.6707555717892116,-0.5072464545567831,-0.430192748705546
1711487524.6368222,1.141225364473131,-0.8410290214750502,-0.7107382350497775
1711487524.6378403,1.5510911411709256,-1.1215745078192816,-0.9531071450975206
1711487524.6388583,1.8747798601786294,-1.3229648272196453,-1.15379704369439
1711487524.6398764,2.0944258901807995,-1.4469512303670247,-1.2882906860775418
1711487524.6408944,2.19601657655504,-1.5187512503729925,-1.3523854149712455
1711487524.6419125,2.207226620780097,-1.5141981177859836,-1.3656946023305256
1711487524.6429305,2.115794950061374,-1.445900599161784,-1.307554112540351
1711487524.6439486,1.9332820839352078,-1.3303200403849285,-1.1790145768059623
1711487524.6449666,1.6814074251386855,-1.149594121509128,-1.0129988855785794
1711487524.6459846,1.3573682308197021,-0.9110778570175171,-0.8046036296420627
1711487524.647003,0.953107476234436,-0.6410396761364406,-0.5485752556059096
1711487524.648021,0.48333833614985144,-0.3450834419992235,-0.2599741352929009
1711487524.649039,-0.01970670082502895,-0.020407189925511677,0.032135705567068525
1711487524.650057,-0.5289615856276618,0.30783169799380833,0.3355063994725545
1711487524.6510751,-1.0042427645789251,0.6048968103196886,0.6206608480877346
1711487524.6520932,-1.3898615042368572,0.8700834380255805,0.8571218782001071
1711487524.6531112,-1.6865181922912598,1.08027093940311,1.0543478197521634
1711487524.6541293,-1.8854567739698622,1.2116381857130263,1.2091860506269667
1711487524.6551473,-1.9814236958821614,1.2943119472927518,1.2960635291205511
1711487524.6561654,-1.9838754336039224,1.3328463501400418,1.3170822461446126
1711487524.6571834,-1.9131261772579617,1.3198847240871854,1.2862547238667805
1711487524.6582017,-1.779332823223538,1.2456185287899442,1.1993772453731961
1711487524.6592197,-1.5779425038231742,1.1345693800184462,1.0473415586683485
1711487524.6602378,-1.320162879096137,0.9671199984020656,0.8658796548843384
1711487524.6612558,-0.9940856695175171,0.7387161917156643,0.6402783923678927
1711487524.662274,-0.585350857840644,0.47142770555284286,0.3677351607216729
1711487524.663292,-0.11882577505376604,0.15474511517418754,0.07277196480168237
1711487524.66431,0.37404080231984455,-0.206386794646581,-0.21654387315114337
1711487524.665328,0.8637777964274088,-0.5758942498101128,-0.5051449603504604
1711487524.666346,1.3212860955132377,-0.9019715256161159,-0.7744826873143513
1711487524.6673641,1.695770157708062,-1.1853188938564725,-0.990583234363132
1711487524.6683824,1.9777717855241563,-1.4024702707926433,-1.1660554673936632
1711487524.6694005,2.1595840983920627,-1.5338117546505399,-1.295996109644572
1711487524.6704185,2.218086322148641,-1.5975562731424966,-1.3481824927859836
1711487524.6714365,2.1753480699327254,-1.5923025872972276,-1.3380253314971924
1711487524.6724546,2.049235635333591,-1.4977366394466824,-1.2749813662634955
1711487524.6734726,1.8464046054416232,-1.3299696975284152,-1.1565989918178983
1711487524.6744907,1.5594985749986436,-1.1079150438308716,-0.9741217560238308
1711487524.6755087,1.1962244245741103,-0.8347246381971571,-0.752767523129781
1711487524.6765268,0.7625374529096816,-0.5030434992578294,-0.4890337586402893
1711487524.6775448,0.2633420129617055,-0.15560140212376913,-0.17451458507113987
1711487524.6785629,-0.2512180308500926,0.1995851265059577,0.14843949013286167
1711487524.6795812,-0.740859243604872,0.5484964781337314,0.4542623625861274
1711487524.6805992,-1.1744614442189534,0.8445105950037638,0.745372109942966
1711487524.6816173,-1.5289084116617837,1.0617044236924913,1.0003997219933403
1711487524.6826353,-1.779683166080051,1.2098866038852267,1.1902691258324516
1711487524.6836534,-1.9257349438137479,1.2999169031778972,1.3128785292307537
1711487524.6846714,-1.9859768284691703,1.3163816928863525,1.3783869478437636
1711487524.6856894,-1.9548051887088351,1.2918598122066922,1.3580689165327284
1711487524.6867075,-1.8560363186730278,1.2281028429667156,1.27574536535475
1711487524.6877255,-1.7033298810323079,1.1117990811665852,1.1468303203582764
1711487524.6887436,-1.4833766884273953,0.9629162814882066,0.964667797088623
1711487524.6897619,-1.1902223692999945,0.7870593335893419,0.7306590345170763
1711487524.69078,-0.8210651079813639,0.5635599295298258,0.4693258139822218
1711487524.691798,-0.3930668698416816,0.28155826860004,0.18802480565177068
